id,price
1335,1403.1451317263
1336,2054.014445473004
1337,2613.078802933549
1338,3025.4510389918833
1339,11551.708526153052
1340,16699.390474839805
1341,965.8668893277583
1342,4432.838660472539
1343,1406.0886679763737
1344,4764.320313804775
1345,10385.663027685354
1346,922.0650939096686
1347,4066.1784010977726
1348,1577.4180005738822
1349,4891.749769959167
1350,586.5851212665674
1351,1766.5727226581978
1352,5347.775536578773
1353,570.8537838323765
1354,7200.638169682595
1355,13451.1975322677
1356,547.2441316191549
1357,877.0147584729552
1358,1877.5599000008506
1359,4056.680506130668
1360,5557.466521087614
1361,7522.67659170774
1362,1610.0883274125285
1363,757.6538272311675
1364,899.8064885256252
1365,1982.6126139511487
1366,16801.736053775872
1367,4766.2732216148215
1368,2393.3593180969515
1369,9389.479669858789
1370,1143.8511435510711
1371,3534.060206961781
1372,1972.4553603544066
1373,1579.5805579450603
1374,11912.015724537016
1375,2311.3002186031717
1376,1058.6165510935361
1377,655.1606230307079
1378,4920.874574619562
1379,8766.21974555658
1380,688.7859160506488
1381,3892.508737097654
1382,10186.155176661547
1383,956.1043507634693
1384,2206.573039076274
1385,551.9973232880187
1386,5988.411018879257
1387,766.6411928570934
1388,2570.0727400618784
1389,5124.275400073167
1390,3018.8956673561725
1391,605.4045788714955
1392,4387.469738111855
1393,1397.7509511907467
1394,8137.026103215728
1395,876.280310600357
1396,726.9515899518834
1397,944.8737030319776
1398,4320.91519207494
1399,1319.1019765150668
1400,960.1752701784055
1401,1857.7693297616495
1402,2412.483742345924
1403,1093.0964734458066
1404,1365.6045111604183
1405,7045.842554128897
1406,5093.722822209763
1407,5480.487144995474
1408,4527.9212370407695
1409,8365.738005789493
1410,1427.0733283771522
1411,6739.864566749606
1412,8528.447561278632
1413,806.7559929643471
1414,517.3485219426667
1415,1026.6713789713247
1416,933.4489083353463
1417,13724.196564673626
1418,4814.534476525992
1419,7982.409330408766
1420,1912.3711541539842
1421,542.0975853047266
1422,1785.1685028992695
1423,1067.1506215029858
1424,5472.1893953585695
1425,5177.511236254748
1426,1059.1012373049157
1427,2511.7433107163524
1428,3544.3379391002923
1429,8764.18395829601
1430,1426.1056915502745
1431,4222.266955681512
1432,4164.75267530815
1433,798.9939032153013
1434,1127.3121209432443
1435,2019.84081563954
1436,1539.601040749238
1437,2860.0187635092166
1438,4112.209588117217
1439,2408.262715908769
1440,4853.530609113017
1441,1168.2920130761934
1442,6774.765533271354
1443,11269.59039666394
1444,3312.8486227268963
1445,595.4861938848752
1446,807.2034257354555
1447,842.4012359574019
1448,4686.693592631275
1449,623.773690533798
1450,4227.7375504224865
1451,855.7824843215402
1452,907.072458676685
1453,6929.6423349390525
1454,1186.6770956650394
1455,583.441306080817
1456,7496.207340622285
1457,920.5614064439528
1458,5609.133728697432
1459,11723.908799827113
1460,7804.1562369431385
1461,767.0870797124701
1462,1856.4629202617932
1463,2386.0066486169067
1464,1737.6112629274803
1465,839.7102505608676
1466,658.090533497286
1467,994.6704319739507
1468,9498.410528206688
1469,629.2284659849681
1470,957.3459157451291
1471,1352.7417389009677
1472,617.7569007445711
1473,866.240493089866
1474,535.5667775452557
1475,2196.805259711512
1476,690.3575736469631
1477,4329.9927105821325
1478,6256.994655589479
1479,2430.9670762472992
1480,12288.051597796857
1481,784.842367409424
1482,2412.9660278165798
1483,983.4690058039427
1484,8883.325663992395
1485,503.0794940997694
1486,628.3555561674228
1487,4257.838081595481
1488,9163.13725449631
1489,1032.755275384237
1490,7807.617407715365
1491,860.6078311861653
1492,949.166551795692
1493,1342.590036452625
1494,4257.125132874035
1495,13933.318937736474
1496,487.2326910169767
1497,671.0847887717696
1498,1051.6824405599446
1499,5998.143386168252
1500,8727.711736260362
1501,8465.147410668096
1502,986.062725760606
1503,3101.2599766532744
1504,970.4561134315555
1505,1766.5520732137397
1506,1259.7983805880037
1507,871.256223234695
1508,454.3606614690635
1509,1003.7441201787169
1510,1083.678587334585
1511,2614.2997584312325
1512,1640.88667856461
1513,481.0699113658935
1514,2068.840964229383
1515,977.8142202793545
1516,5238.542644696017
1517,1225.6223787315434
1518,1929.0403459233803
1519,3704.6934699907233
1520,2333.159639590125
1521,633.933337603923
1522,3753.3484957783944
1523,4623.308172575897
1524,15132.273350956326
1525,4779.764514880891
1526,1622.2719892804148
1527,805.8011697539096
1528,13681.917342990197
1529,4952.170826613464
1530,9202.023487252958
1531,17354.906093610658
1532,1190.2964284426853
1533,629.396181460377
1534,708.483017775991
1535,706.114667665702
1536,4571.291123745864
1537,4882.223760015187
1538,7154.416174577483
1539,452.10896488412374
1540,846.3211306807134
1541,3230.1434383243727
1542,16430.979009339302
1543,2501.355396077132
1544,4808.751449992923
1545,9656.427817543232
1546,1063.2472932978428
1547,2362.676757613492
1548,4755.52897403779
1549,535.274487671808
1550,1401.646373012545
1551,1673.4024328319797
1552,14088.025058571933
1553,541.2594207392481
1554,6634.2738347499
1555,4575.869548938196
1556,8475.092863663142
1557,1345.3910042657778
1558,4999.525904083237
1559,538.4721669870377
1560,2408.289734882536
1561,1018.1969746287145
1562,557.6941456127051
1563,2547.8784988605094
1564,10637.522378835292
1565,2529.4388667909802
1566,975.8072471126025
1567,1103.805545217285
1568,718.0907388710813
1569,8094.8216390219095
1570,1323.9979807642044
1571,6867.782248852909
1572,2031.0486068776547
1573,1080.053217108859
1574,4509.630255837952
1575,1056.1630784308738
1576,11609.572605343756
1577,12815.687014389967
1578,8935.13482637085
1579,706.2758090744854
1580,3320.576923269654
1581,11657.946532222855
1582,948.1159545721467
1583,5736.565845699094
1584,1967.3824911937988
1585,2485.5783387408214
1586,766.995218209985
1587,13658.540673710315
1588,799.6923463552124
1589,8020.624651174404
1590,1115.8258847483808
1591,576.977813800569
1592,4931.597071615874
1593,8389.255832470872
1594,4091.4862693790374
1595,816.6270800490156
1596,2628.2812033767163
1597,4129.5677258892265
1598,740.1340538111717
1599,6031.790674214052
1600,647.4111942975798
1601,7800.095851759503
1602,815.8238701896672
1603,9635.085373227941
1604,3752.804652708927
1605,15356.168974420978
1606,1768.9770665558403
1607,1880.5478055059048
1608,820.5345235095768
1609,3676.7076651552297
1610,9043.985351149271
1611,11338.633094572117
1612,3436.2235961608285
1613,855.4692589117489
1614,544.7653441970107
1615,12914.597252986501
1616,976.9471618618337
1617,11097.441697817108
1618,912.2879999921178
1619,633.9003645984808
1620,1608.9423397299165
1621,1800.9222534097396
1622,475.15337929924766
1623,3210.710948914412
1624,1877.9699585183982
1625,1179.4308118035553
1626,836.5745840435408
1627,6574.084002957826
1628,918.2864892388062
1629,1183.243010139767
1630,5765.085910404247
1631,863.4967665429392
1632,5035.302304192026
1633,7838.974712720464
1634,7599.813366152616
1635,2204.7524277835955
1636,8313.080939231106
1637,5216.741783131178
1638,1375.3826338390309
1639,1301.7552446018667
1640,2381.7457994168512
1641,634.5507576517933
1642,13629.609828392198
1643,1011.3612432885536
1644,996.7261577673383
1645,4559.668045106697
1646,752.4896316269054
1647,3979.7809994939585
1648,1281.3268873974782
1649,2356.633258360817
1650,7114.623177552321
1651,508.3682127567619
1652,6815.905735840113
1653,1957.6744546469504
1654,4496.680218598969
1655,5874.431470550766
1656,3473.7891731402515
1657,3724.5017734640423
1658,1012.9106270595888
1659,514.0333870634142
1660,4539.810387660665
1661,611.5302176690806
1662,5166.803034994916
1663,2485.1520268717095
1664,6043.587533568323
1665,4241.256012636979
1666,7539.116069000493
1667,5200.194703800102
1668,6063.2043008013825
1669,2521.909888020883
1670,3099.677239751711
1671,3745.9257913868482
1672,17244.98813068661
1673,4188.0455718838675
1674,843.182367864579
1675,6071.334737783867
1676,1021.0915209299003
1677,16703.770493524917
1678,4022.4064063636915
1679,1075.5341874710034
1680,1099.5622227108956
1681,1809.2464517465055
1682,2291.588629410701
1683,4597.957992459866
1684,6312.620341764999
1685,3926.5798307500695
1686,626.6341132847746
1687,4670.990287552236
1688,507.9416087460932
1689,1142.632872141907
1690,1290.784807804522
1691,1139.9024616870634
1692,3877.4919025242393
1693,16794.289285219955
1694,10217.672049982335
1695,7330.120365491274
1696,3008.1506426333567
1697,724.7242623972039
1698,4246.204411589712
1699,2302.8577419144335
1700,704.2447959293227
1701,1526.922557951082
1702,3919.0777648427315
1703,2342.582372368711
1704,2408.0147386873373
1705,884.574725526173
1706,8430.175806911373
1707,4268.857162244257
1708,4513.164520947882
1709,4602.77754425961
1710,952.3246716392598
1711,1478.2233528361228
1712,1220.2959853113462
1713,1174.7780363062202
1714,6270.730705994567
1715,2128.054840601713
1716,4721.904698251652
1717,1069.847613610444
1718,9792.13035681309
1719,847.6267376078998
1720,13601.992962142898
1721,784.362252994525
1722,16061.61098063946
1723,558.9293938721959
1724,15275.556017422268
1725,1690.759231818744
1726,9104.680367788675
1727,5055.358933745229
1728,860.6871934244664
1729,933.8243706132057
1730,948.1048305337079
1731,1395.5144689406081
1732,5192.491477015246
1733,3963.3086110401737
1734,2279.018561421718
1735,4693.338812167313
1736,7916.937094622725
1737,509.8316134264732
1738,4002.6814356642253
1739,984.5593702805483
1740,3527.1545715737825
1741,750.5137275345548
1742,4119.749197414058
1743,713.1539218946538
1744,16631.585681943758
1745,1878.2028659423577
1746,1782.501099481412
1747,622.4682889325381
1748,760.7787880957563
1749,653.9280351243438
1750,7144.427181728896
1751,6372.309529053235
1752,909.5198767619108
1753,1502.1254000569174
1754,11098.519153747848
1755,6410.607857024927
1756,733.6089987465728
1757,1809.7984610214814
1758,538.3297521396768
1759,735.5592884659852
1760,7438.662326311384
1761,7424.893876644745
1762,711.3880378034664
1763,1001.6427057833914
1764,885.4735337166869
1765,15183.07783187385
1766,833.3940643941388
1767,3414.6312989732114
1768,4181.178939964017
1769,3954.7144999813177
1770,2344.0204453225497
1771,3053.976699803315
1772,1770.0388024189988
1773,1620.4618368736344
1774,15340.807917175724
1775,2521.2242115242702
1776,866.7175631066358
1777,2500.8173316478683
1778,15823.845149923636
1779,3739.7502466674687
1780,3423.1093558298444
1781,922.8612625370937
1782,680.4929937338648
1783,2357.5127391867136
1784,1300.2258770040064
1785,1273.2417129928876
1786,1090.1684274468735
1787,3710.6564485657527
1788,9331.957796311783
1789,1390.807160497479
1790,14117.726478738394
1791,1059.500509971844
1792,898.7757114850982
1793,7434.130258448084
1794,858.3478137727957
1795,8781.831589111433
1796,8255.547353968625
1797,9721.76759091194
1798,15644.836018631775
1799,5607.072437302931
1800,909.6070059754517
1801,4738.151821698714
1802,6107.510951316579
1803,5098.573944760146
1804,14755.253647338157
1805,2404.0667101192303
1806,768.4033134304185
1807,15921.06052888252
1808,539.2625578222331
1809,3985.4803020057434
1810,6004.00057789861
1811,4508.358310321409
1812,501.53381764354543
1813,1241.5440574859203
1814,2107.6206465279743
1815,1216.301208050302
1816,1268.2568718377768
1817,1526.5990248756123
1818,1631.367549446305
1819,6902.038623660218
1820,1671.2093189668437
1821,4792.118485158986
1822,1231.9342618869102
1823,4296.676221984527
1824,11018.173000420522
1825,3433.931020119412
1826,3061.2324703776517
1827,8209.861063984003
1828,1139.562682066719
1829,689.970750122444
1830,942.0019485352198
1831,1315.477774607925
1832,2358.453624190101
1833,6448.218319326563
1834,954.1733465283899
1835,10151.18786572623
1836,980.0418245978277
1837,12954.84877428574
1838,975.8115794318452
1839,3284.134960975203
1840,794.6039492167387
1841,1316.195209167665
1842,2214.265670974189
1843,682.937459142302
1844,5764.329273281484
1845,4111.128155770231
1846,1828.4036075189272
1847,3572.298338796814
1848,545.0348481956207
1849,12030.101716736986
1850,869.1679122220124
1851,1430.0592254256328
1852,1551.7900697565638
1853,4306.584254893347
1854,16583.83320389747
1855,1728.2673654419873
1856,5798.713119119677
1857,5532.10096835301
1858,13061.970396200493
1859,725.1716034760356
1860,4162.6095025472905
1861,934.7710478813526
1862,1014.5048830977432
1863,5162.537680971011
1864,1320.400414021434
1865,13975.243000669485
1866,1644.5435695677286
1867,7766.182375045019
1868,2014.325453155146
1869,2856.721943327485
1870,1519.2318863490273
1871,939.7236443294909
1872,3346.490671179623
1873,7452.144857412713
1874,1765.1196742203917
1875,7106.104335273404
1876,1712.709456721982
1877,4665.323643519844
1878,3032.187409614399
1879,1661.6043369251795
1880,6568.529290767965
1881,1202.8573356376141
1882,758.8835535715361
1883,1724.7237393743405
1884,2283.0708522077593
1885,12771.172322753759
1886,656.1843637131552
1887,8792.102527240457
1888,1074.1092776455075
1889,737.6033797965096
1890,4405.024344320945
1891,1001.4435416494722
1892,5543.472180098802
1893,9755.673465326274
1894,1751.851385527839
1895,2276.6558359565443
1896,2896.5782878053983
1897,12822.477489447934
1898,5096.165566876055
1899,16427.56418343049
1900,2206.2880881931983
1901,5739.721517955272
1902,11214.21175969587
1903,5757.318263378045
1904,1006.5784319786565
1905,16369.60001905673
1906,10479.19710571438
1907,657.8581865669785
1908,2562.2070845171525
1909,977.3260242627279
1910,4272.65975325855
1911,576.3923215219687
1912,8072.683280871611
1913,889.8100411551704
1914,519.692107423523
1915,5711.091844373732
1916,1079.7642394962616
1917,894.5348881985894
1918,4682.545314610251
1919,2933.5494418943904
1920,692.6215593113188
1921,3138.6993693598934
1922,5342.210653412575
1923,2981.06451882953
1924,3701.8976943301855
1925,3769.886519716853
1926,1328.1258538338777
1927,3084.5296162163136
1928,10918.90927808207
1929,659.5377353351316
1930,4470.575840245184
1931,3208.9499635706225
1932,596.4496274000869
1933,2577.0959139214497
1934,3926.4422048780802
1935,688.9808006104408
1936,2556.1457232122575
1937,1864.2275160802506
1938,967.6611325305721
1939,733.3817666777635
1940,13521.297837743214
1941,925.2186151491609
1942,1171.6097356104883
1943,546.2423740406318
1944,4404.549496298933
1945,2816.4018234281652
1946,9963.662489404074
1947,14903.769850425491
1948,3126.922853457492
1949,10665.123368146003
1950,9568.402802630688
1951,4199.916799257101
1952,782.1219200812184
1953,1311.6947859173567
1954,5685.2728223697095
1955,6522.651218543345
1956,2313.21058669479
1957,5019.903577533932
1958,1007.7096414442426
1959,15766.948382067
1960,897.3908703134891
1961,13844.04420383354
1962,784.8020905911113
1963,963.5801549671651
1964,1153.6396116730523
1965,709.045079578006
1966,18176.779607020817
1967,4234.672595573155
1968,14780.963402760282
1969,15492.655045342446
1970,7025.522874679183
1971,989.608692251766
1972,5994.301816661461
1973,870.3353811562544
1974,3054.944605912501
1975,752.7276196414293
1976,2809.156564051773
1977,1599.9753624110303
1978,4840.311582909808
1979,2938.2641617584122
1980,6749.125327375714
