id,price
5190,661.6
5191,491.9666666666666
5192,844.4
5193,801.0
5194,1082.525
5195,16871.6
5196,823.6
5197,3851.5
5198,2489.5
5199,5148.0
5200,6347.7
5201,586.6
5202,4736.4
5203,2271.9
5204,741.8
5205,4950.7
5206,768.0666666666667
5207,1239.75
5208,678.3
5209,7894.9
5210,3330.9625
5211,895.3
5212,934.8333333333333
5213,860.4
5214,603.2
5215,2482.2
5216,11427.8
5217,1141.9
5218,710.1766666666667
5219,8179.0
5220,714.8
5221,3040.7
5222,16967.7
5223,9322.8
5224,7521.3
5225,2778.8
5226,1050.0
5227,871.6666666666666
5228,10506.8
5229,2699.9
5230,1839.35
5231,6166.1
5232,11512.3
5233,5337.7
5234,2593.0
5235,5600.8
5236,5105.9
5237,6806.8
5238,983.4
5239,1456.075
5240,862.3
5241,815.7869047619048
5242,401.3
5243,3487.2
5244,1168.9
5245,798.7
5246,10297.8
5247,3522.6
5248,1219.3
5249,5108.7
5250,4940.26
5251,790.9
5252,3193.7
5253,712.2942857142857
5254,2650.7
5255,14458.8
5256,11621.3
5257,682.0
5258,10131.7
5259,1255.7649999999999
5260,1299.3
5261,2352.4
5262,1172.9333333333332
5263,4989.4
5264,6570.0
5265,546.5
5266,1055.8
5267,729.7
5268,2314.4
5269,8318.4
5270,3368.85
5271,17356.9
5272,2932.9
5273,1949.1
5274,1085.3666666666666
5275,6990.6
5276,3243.3
5277,5289.0
5278,2956.7
5279,3655.4
5280,7999.6
5281,4913.6
5282,1108.4
5283,3714.533333333333
5284,1983.25
5285,877.8399999999999
5286,942.0
5287,6534.5
5288,1827.9166666666667
5289,2411.3
5290,5260.733333333334
5291,3938.8
5292,4054.0
5293,2458.3833333333337
5294,2663.7
5295,1021.1
5296,2417.8
5297,2242.5
5298,1698.2
5299,9359.725
5300,723.15
5301,10639.5
5302,3667.9
5303,1043.3
5304,3671.2
5305,3596.65
5306,853.05
5307,12748.825
5308,917.9
5309,9530.9
5310,2960.8
5311,5027.9
5312,1473.6
5313,1305.5
5314,577.0266666666666
5315,4356.1
5316,4495.6833333333325
5317,7761.5
5318,11999.3
5319,4039.2
5320,661.0
5321,689.4
5322,689.2083333333333
5323,1225.95
5324,6499.5
5325,635.6
5326,3083.4
5327,1758.8
5328,10318.6
5329,4679.0
5330,2494.7
5331,2244.6
5332,16337.5
5333,1677.6
5334,452.7
5335,9958.1
5336,2004.425
5337,703.8
5338,637.75
5339,891.5
5340,1953.65
5341,680.0
5342,5279.266666666666
5343,585.3
5344,394.7
5345,1654.3
5346,1517.7
5347,1291.5
5348,1861.5
5349,4980.1
5350,598.3333333333334
5351,2768.9
5352,1837.2
5353,17253.95
5354,2012.0
5355,2874.0
5356,5962.4
5357,449.9
5358,9392.1
5359,10318.5
5360,650.08
5361,4283.3
5362,955.0642857142857
5363,4644.5
5364,1820.0
5365,1756.4
5366,1587.41
5367,696.2
5368,3059.7333333333336
5369,5641.75
5370,462.6
5371,1893.1
5372,4193.4
5373,397.5
5374,4211.8
5375,4950.9
5376,2603.6
5377,1971.0666666666664
5378,843.5
5379,8044.3133333333335
5380,1930.5
5381,2002.3
5382,614.6
5383,628.8
5384,4708.6
5385,2576.4
5386,5732.5199999999995
5387,6740.1
5388,4155.4
5389,2353.0
5390,2452.6
5391,10544.9
5392,642.15
5393,2382.6
5394,2824.0
5395,3413.6
5396,592.8
5397,7818.5
5398,10231.9
5399,1585.8400000000001
5400,14137.6
5401,3937.1
5402,3562.7
5403,1889.9
5404,6557.9
5405,546.6
5406,1240.5
5407,7095.9333333333325
5408,11953.0
5409,778.3666666666666
5410,2041.5
5411,10781.8
5412,4018.1
5413,9715.5
5414,2366.6
5415,501.6
5416,4771.4
5417,1427.3
5418,2456.9
5419,12242.0
5420,2776.3
5421,1976.5
5422,1926.6
5423,632.5
5424,528.3
5425,4064.4
5426,815.2
5427,5834.8
5428,12243.0
5429,700.3
5430,3527.3666666666663
5431,16164.7
5432,6282.1
5433,698.4
5434,1801.7
5435,5805.3
5436,2406.7
5437,491.7
5438,446.1
5439,2486.7
5440,5100.7
5441,16793.7
5442,1127.85
5443,417.5
5444,736.2
5445,698.0
5446,6795.4
5447,675.5
5448,1217.2
5449,3297.4
5450,4828.3
5451,1627.7
5452,2207.8666666666663
5453,3222.5
5454,967.6
5455,1913.0
5456,2201.8
5457,14637.3
5458,1453.0333333333333
5459,963.0
5460,4931.9800000000005
5461,2522.3
5462,643.4333333333333
5463,12711.2
5464,939.0
5465,1019.4
5466,3062.45
5467,2008.6
5468,1060.175
5469,1912.0
5470,5406.85
5471,826.4666666666666
5472,1927.6
5473,473.875
5474,724.5333333333334
5475,10783.7
5476,2136.7
5477,9417.0
5478,1907.3400000000001
5479,7367.1
5480,685.1333333333334
5481,4223.6
5482,3516.0
5483,1694.9
5484,793.9466666666667
5485,4345.2
5486,1014.2
5487,1442.9
5488,9289.5
5489,510.2
5490,1572.1
5491,2645.6
5492,3319.9
5493,682.0
5494,1108.8
5495,3054.9
5496,11392.4
5497,15767.2
5498,4111.7
5499,6469.5
5500,6231.3
5501,1026.2
5502,7714.333333333334
5503,1801.0333333333335
5504,705.0
5505,1259.92
5506,1521.0
5507,12910.2
5508,624.6
5509,5961.2
5510,16064.1
5511,1054.05
5512,5066.0
5513,6539.8
5514,2093.8
5515,2642.0
5516,4316.0
5517,686.1
5518,2638.6
5519,496.5
5520,3342.6
5521,772.0
5522,923.8
5523,7834.1
5524,3389.7625
5525,18071.3
5526,4773.3
5527,7946.6
5528,1198.2
5529,683.2
5530,4045.0
5531,6372.17
5532,5249.3
5533,8222.0
5534,2053.7
5535,1851.5
5536,5868.3
5537,3739.9
5538,7085.016666666667
5539,1755.7666666666664
5540,548.0
5541,491.0
5542,2226.4
5543,3727.9
5544,17209.4
5545,3893.9
5546,4689.4
5547,1026.2
5548,7413.5
5549,2684.3
5550,2011.6
5551,3530.5
5552,1237.1
5553,3526.2
5554,1229.3733333333334
5555,3851.2
5556,1475.3
5557,1899.3666666666663
5558,1670.2
5559,8602.366666666665
5560,6557.366666666666
5561,11760.2
5562,801.0666666666667
5563,814.2
5564,5224.08
5565,5263.35
5566,1396.5
5567,707.35
5568,4903.35
5569,1651.8
5570,6131.25
5571,3447.8
5572,9524.4
5573,4192.3
5574,863.0
5575,485.3833333333333
5576,2482.8
5577,2658.6
5578,2985.8333333333335
5579,10672.15
5580,7796.6
5581,7834.0
5582,819.8333333333333
5583,979.11
5584,951.4
5585,2122.9
5586,3833.6
5587,876.6
5588,15522.3
5589,7002.2
5590,6389.7
5591,6621.7
5592,1346.1
5593,1271.3
5594,855.5
5595,6812.2
5596,4935.7
5597,3772.9
5598,756.3
5599,3236.7
5600,12645.8
5601,5805.2
5602,556.2
5603,1857.2
5604,5177.7
5605,3707.5
5606,1863.75
5607,5143.0
5608,5396.4
5609,2572.2
5610,589.1333333333334
5611,4689.4
5612,5973.5
5613,1298.9
5614,4450.0
5615,508.4
5616,2427.5
5617,5041.5
5618,679.77
5619,1317.8666666666666
5620,6147.8
5621,12074.9
5622,526.8
5623,15265.6
5624,2579.4
5625,1778.3
5626,5847.35
5627,945.18
5628,852.8
5629,1323.9
5630,10949.016666666666
5631,1026.54
5632,1794.6
5633,963.0
5634,775.1166666666667
5635,4653.0
5636,1523.2
5637,2086.6
5638,2459.7
5639,617.7
5640,718.5
5641,16148.9
5642,5720.4
5643,3871.5
5644,834.9969696969698
5645,972.0
5646,4471.4
5647,556.6690476190477
5648,8894.8
5649,670.5333333333334
5650,523.0666666666667
5651,838.6
5652,2177.3
5653,10447.6
5654,4297.2
5655,16331.7
5656,1661.8333333333335
5657,4375.0
5658,595.1
5659,3682.3666666666663
5660,700.6
5661,839.7333333333332
5662,4419.6
5663,1381.6333333333334
5664,739.8333333333333
5665,786.5
5666,9517.5
5667,7664.68
5668,531.5
5669,499.8
5670,4626.7
5671,11133.8
5672,4681.6
5673,4089.0
5674,921.0666666666666
5675,1257.2
5676,10303.7
5677,4689.9
5678,850.3333333333334
5679,15441.466666666665
5680,898.1
5681,3249.6
5682,1769.5
5683,3856.425
5684,3069.45
5685,1277.8
5686,6749.7
5687,1503.9
5688,1044.6
5689,1139.25
5690,3982.9
5691,938.7
5692,4790.2
5693,645.1
5694,4850.9
5695,13770.0
5696,8572.2
5697,4869.3
5698,2006.4
5699,13755.1
5700,5178.66
5701,722.2727380952381
5702,2412.5
5703,6073.8
5704,778.3
5705,537.3
5706,1161.0
5707,1350.9
5708,1596.7
5709,911.4
5710,9210.2
5711,3947.8
5712,6814.5142857142855
5713,938.1
5714,2881.2
5715,3088.0
5716,15212.5
5717,561.4
5718,557.2
5719,3827.2
5720,560.4083333333334
5721,944.1
5722,4472.9
5723,5349.733333333333
5724,1944.9
5725,695.7
5726,5313.6
5727,1621.8
5728,1292.0
5729,2550.0
5730,2508.0
5731,802.0
5732,17779.1
5733,799.8
5734,1464.1
5735,1120.0
5736,4538.9
5737,929.5428571428572
5738,8221.0
5739,6915.7
5740,2879.6
5741,5966.1
5742,13767.6
5743,518.9666666666666
5744,2042.9
5745,7304.35
5746,5384.043333333333
5747,8788.2
5748,1051.65
5749,933.5
5750,939.4333333333334
5751,1050.0133333333333
5752,550.2
5753,1660.1
5754,4031.1
5755,15396.6
5756,917.3
5757,13536.4
5758,1174.6
5759,1408.1
5760,1064.3166666666666
5761,8780.0
5762,1933.8
5763,4003.3
5764,1504.4
5765,5291.0
5766,647.2
5767,1095.0
5768,17726.966666666667
5769,1842.8
5770,8524.6
5771,1875.525
5772,10792.933333333332
5773,2733.4
5774,1988.8
5775,2599.2
5776,2214.7
5777,996.2533333333334
5778,2369.4
5779,13127.4
5780,5211.8
5781,4215.5
5782,2421.9
5783,964.35
5784,5342.9
5785,2324.8
5786,5483.1
5787,1022.0
5788,678.15
5789,723.4
5790,4060.2
5791,1976.8
5792,4301.5
5793,7634.3
5794,1047.2666666666667
5795,6701.1
5796,1387.5
5797,2409.9
5798,8794.9
5799,419.3
5800,2597.5
5801,6791.1
5802,855.9
5803,1074.8
5804,700.2
5805,15659.1
5806,1489.5
5807,8915.216666666667
5808,1738.35
5809,4976.9
5810,932.6
5811,8924.0
5812,8540.0
5813,10666.25
5814,2921.8
5815,942.0
5816,10325.7
5817,723.0
5818,4060.7
5819,4346.6
5820,2475.7
5821,1191.8
5822,1475.5
5823,1911.35
5824,907.3583333333332
5825,1959.5
5826,16955.2
5827,3204.45
5828,3535.0
5829,911.4
5830,2135.35
5831,6297.9
5832,1560.0
5833,13365.8
5834,4021.6
5835,2630.1
5836,1025.6
5837,2004.4
5838,563.3
5839,527.6
5840,614.2
5841,1453.8
5842,1232.5
5843,4995.6
5844,7980.0
5845,1060.125
5846,539.9
5847,8855.1
5848,5135.3
5849,8639.1
5850,1851.8
5851,2191.5
5852,815.9
5853,1603.8
5854,6666.2
5855,6821.1
5856,2350.0
5857,2381.5
5858,8038.7
5859,489.7
5860,2066.6
5861,923.8
5862,8634.7
5863,1021.3
5864,1714.65
5865,3509.2
5866,5876.2
5867,1764.0333333333333
5868,520.2666666666667
5869,9217.7
5870,13918.5
5871,934.154761904762
5872,11846.7
5873,806.6
5874,12938.3
5875,3749.1
5876,2841.3
5877,881.55
5878,5070.2
5879,2813.9
5880,4468.55
5881,1799.9
5882,8353.8
5883,13609.125
5884,1744.0
5885,5928.0
5886,4483.5
5887,3509.7
5888,16432.0
5889,789.0
5890,2830.9
5891,3835.2
5892,1147.9
5893,7185.9
5894,4999.55
5895,1916.8
5896,4764.2
5897,1880.6
5898,474.02666666666664
5899,1549.8
5900,1293.4
5901,3451.0
5902,16373.4
5903,15288.8
5904,871.86
5905,1160.625
5906,6696.0
5907,853.2966666666667
5908,5579.7
5909,939.5
5910,1691.6
5911,3820.65
5912,562.9166666666666
5913,598.25
5914,682.1
5915,1304.1666666666665
5916,2348.8
5917,2364.1400000000003
5918,6819.0
5919,929.5428571428572
5920,647.5
5921,4119.3
5922,12635.1
5923,584.1
5924,4493.2
5925,2431.6
5926,579.9
5927,1721.0266666666666
5928,1178.3
5929,1079.0
5930,856.5799999999999
5931,3557.05
5932,4059.533333333333
5933,2561.35
5934,551.4
5935,5147.5
5936,8930.6
5937,707.4
5938,717.0
5939,3582.4
5940,3309.4
5941,2265.6
5942,8188.6
5943,4162.15
5944,2097.6
5945,4357.35
5946,914.9
5947,485.1
5948,4945.5
5949,12644.7
5950,2698.8
5951,1570.15
5952,1206.1
5953,5363.833333333334
5954,763.6
5955,687.65
5956,17116.8
5957,1038.92
5958,3887.35
5959,12546.9
5960,4939.9
5961,1282.1
5962,4135.2
5963,949.9
5964,2911.9
5965,7266.7
5966,959.3
5967,868.0
5968,1322.8
5969,2149.9
5970,1564.4
5971,645.9
5972,563.1
5973,907.6583333333332
5974,2777.1
5975,11445.4
5976,492.75
5977,889.0
5978,14032.0
5979,404.6
5980,668.0600000000001
5981,1088.1
5982,6932.1
5983,642.0899999999999
5984,977.7
5985,7613.05
5986,453.5
5987,4035.3
5988,5011.4
5989,7146.4
5990,784.2
5991,821.3
5992,4541.5
5993,5347.083333333333
5994,1990.8
5995,820.0833333333333
5996,1647.6
5997,4543.8
5998,604.2
5999,1599.9
6000,875.05
6001,1013.9
6002,4947.8
6003,1780.9
6004,878.5
6005,4064.7
6006,2252.85
6007,1767.3
6008,7624.825
6009,9275.3
6010,3003.9
6011,1698.3
6012,1278.0333333333333
6013,9283.8
6014,5310.55
6015,5551.4
6016,4318.5
6017,740.2
6018,793.2
6019,4821.3
6020,6961.7
6021,2383.2
6022,607.5
6023,2750.2
6024,3438.5333333333338
6025,3566.6
6026,2529.7
6027,4858.7
6028,579.1
6029,926.0571428571427
6030,5221.15
6031,7345.9
6032,1756.4
6033,841.3875
6034,984.85
6035,1246.8
6036,9160.9
6037,2653.7
6038,15037.9
6039,15685.8
6040,620.6
6041,9051.4
6042,3361.308333333333
6043,3252.0
6044,14591.1
6045,794.8
6046,8603.9
6047,1227.1266666666666
6048,744.6
6049,989.2
6050,15592.3
6051,2517.9
6052,7476.7
6053,1209.2
6054,2966.7
6055,1762.0
6056,10103.2
6057,562.8
6058,5086.9
6059,1272.2
6060,1317.0
6061,9037.4
6062,632.9
6063,7497.0
6064,1713.1
6065,458.1
6066,2925.2
6067,4027.6083333333336
6068,883.9
6069,849.5200000000001
6070,7104.7
6071,16050.4
6072,5776.3
6073,7465.6
6074,5421.5
6075,5323.8
6076,3055.5
6077,17057.0
6078,3893.0
6079,15786.6
6080,595.9166666666666
6081,2254.9
6082,2742.3
6083,3114.7666666666664
6084,8869.9
6085,2927.5
6086,3094.4
6087,967.3766666666667
6088,1294.9
6089,17910.5
6090,16687.8
6091,454.9033333333333
6092,6195.8
6093,2060.6
6094,689.5666666666666
6095,2905.1
6096,17414.6
6097,634.975
6098,5099.2
6099,3188.5
6100,382.0
6101,450.2
6102,863.5
6103,2284.6
6104,12251.5
6105,983.15
6106,15056.533333333331
6107,1250.1
6108,1269.3
6109,2583.5
6110,5414.1
6111,14707.35
6112,4592.7
6113,2575.4
6114,15324.9
6115,7849.7
6116,995.0833333333334
6117,1272.0
6118,1407.7
6119,660.05
6120,684.8
6121,5458.8
6122,2445.4
6123,654.5
6124,4167.5
6125,4275.3
6126,4894.7
6127,16173.7
6128,1294.7
6129,888.425
6130,712.9
6131,9413.23
6132,709.0
6133,13144.7
6134,8608.466666666667
6135,3267.3
6136,2380.0
6137,5561.7
6138,878.5
6139,2607.6
6140,2318.9
6141,15003.1
6142,823.8
6143,3593.4
6144,598.3
6145,5752.6
6146,10574.308333333334
6147,758.9
6148,15637.5
6149,6701.016666666667
6150,1134.8
6151,565.5
6152,4437.833333333333
6153,3177.7
6154,9982.5
6155,800.5
6156,12270.3
6157,1380.9142857142856
6158,2401.1
6159,2239.9
6160,4548.566666666667
6161,928.2
6162,1107.95
6163,1051.4
6164,777.7666666666667
6165,5666.4
6166,5403.1
6167,15454.1
6168,728.7333333333333
6169,4066.4
6170,9131.9
6171,1545.78
6172,12384.6
6173,1766.5583333333336
6174,1808.375
6175,13315.5
6176,5405.9
6177,665.4
6178,544.95
6179,542.2
6180,10423.0
6181,8744.5
6182,766.7
6183,1062.4666666666667
6184,9041.36
6185,9408.92
6186,768.6
6187,1318.4
6188,622.7
6189,3242.7
6190,639.25
6191,945.4
6192,2491.5
6193,3494.9
6194,4916.4
6195,917.85
6196,858.26
6197,913.5
6198,4114.1
6199,1918.1
6200,1482.3
6201,2212.9
6202,3908.4
6203,564.7
6204,4167.6
6205,1123.0
6206,6021.0
6207,4870.8
6208,737.0
6209,12544.4
6210,3893.9
6211,728.8
6212,2413.6
6213,808.45
6214,2917.2
6215,852.3690476190477
6216,9212.3
6217,1561.8
6218,17603.8
6219,6237.3
6220,15279.333333333332
6221,13308.6
6222,2954.0
6223,1550.5
6224,1106.4
6225,1179.7
6226,3562.0
6227,6344.9
6228,1723.4666666666665
6229,6154.6
6230,4537.35
6231,5094.4
6232,3494.9
6233,3759.2
6234,426.8
6235,3170.7
6236,7477.3
6237,884.1
6238,728.6
6239,908.2
6240,1710.5
6241,2039.1
6242,802.2
6243,1740.6166666666668
6244,668.6
6245,2317.9
6246,434.2
6247,6698.5
6248,1718.6666666666667
6249,1972.6
6250,5167.0
6251,2460.2
6252,3365.2
6253,1866.8733333333334
6254,2327.8
6255,10162.24
6256,2752.4
6257,7954.1
6258,1660.6
6259,9956.4
6260,663.3
6261,7240.5666666666675
6262,5898.1
6263,2892.1
6264,464.9
6265,7083.35
6266,2506.6
6267,888.5
6268,7990.8
6269,5799.166666666666
6270,1030.4
6271,17371.9
6272,16968.9
6273,4515.8
6274,1229.94
6275,1168.9
6276,467.0
6277,1351.7
6278,2054.1
6279,4499.3
6280,867.1
6281,12842.65
6282,878.0
6283,8127.0
6284,8059.4
6285,14740.766666666666
6286,393.0
6287,2761.4
6288,886.0
6289,12713.4
6290,5414.4
6291,1912.7
6292,1111.4
6293,2802.1
6294,14414.1
6295,928.9
6296,1802.9
6297,1900.9
6298,2178.7
6299,4107.8
6300,477.0
6301,4188.2
6302,5708.1
6303,2352.5
6304,4211.2
6305,1888.3
6306,2443.3
6307,4733.8
6308,7198.3
6309,553.45
6310,1207.5666666666668
6311,578.5
6312,1064.1
6313,6216.6
6314,4089.4
6315,1218.4
6316,7294.95
6317,703.1166666666667
6318,1449.8
6319,734.3166666666666
6320,829.7666666666668
6321,2518.91
6322,12995.7
6323,6999.3
6324,1057.1
6325,8909.1
6326,6030.1
6327,3628.4
6328,391.5
6329,8611.8
6330,4415.6
6331,17203.6
6332,7565.6
6333,693.5833333333333
6334,1636.75
6335,548.0
6336,465.0
6337,12495.1
6338,742.27
6339,1780.0
6340,4142.5
6341,8297.3
6342,2030.875
6343,2077.0
6344,779.15
6345,636.1
6346,659.25
6347,7405.05
6348,11133.0
6349,12423.2
6350,4392.3
6351,6492.0
6352,6875.3
6353,1068.2
6354,3702.1
6355,8672.8
6356,1899.7
6357,860.4
6358,1670.2
6359,4984.2
6360,17064.3
6361,1751.5
6362,4662.2
6363,1088.0
6364,1675.6
6365,873.8
6366,1638.9
6367,1745.2
6368,2028.2
6369,460.15
6370,1381.1
6371,1012.0
6372,12578.9
6373,15745.1
6374,1409.4666666666667
6375,3117.2
6376,506.0866666666667
6377,461.5
6378,6182.2
6379,2244.4
6380,825.8
6381,3815.5
6382,11894.7
6383,832.6
6384,3298.9
6385,995.3333333333334
6386,900.2
6387,9499.8
6388,2404.15
6389,776.1
6390,422.7
6391,10987.9
6392,5759.7
6393,12020.2
6394,1622.6
6395,4794.3
6396,1217.7
6397,7857.0
6398,9166.3
6399,3176.925
6400,11845.1
6401,1475.2
6402,384.3
6403,7321.2
6404,2106.85
6405,685.2204761904762
6406,1727.9833333333331
6407,796.1485714285715
6408,1296.7
6409,757.8
6410,452.0
6411,490.9
6412,1697.4
6413,8901.9
6414,869.8214285714287
6415,763.3333333333334
6416,4370.35
6417,7365.15
6418,544.0
6419,1001.54
6420,627.4999999999999
6421,16091.9
6422,3007.775
6423,13619.3
6424,3507.8
6425,3133.9
6426,721.05
6427,861.3
6428,5635.9333333333325
6429,943.7
6430,2573.7
6431,3465.2333333333327
6432,2098.1
6433,1801.9666666666667
6434,454.9033333333333
6435,4285.666666666667
6436,4069.2
6437,9554.7
6438,2711.45
6439,1330.9
6440,5736.3
6441,11480.0
6442,2468.3
6443,3176.3
6444,3464.8
6445,10364.5
6446,5358.4
6447,10511.1
6448,896.7666666666667
6449,9383.3
6450,4829.8
6451,2560.7
6452,5060.4
6453,14277.9
6454,2341.7
6455,914.6
6456,14098.8
6457,1928.9
6458,2277.9
6459,876.6
6460,936.3
6461,2732.1
6462,3785.1
6463,4730.9
6464,1026.0
6465,886.9666666666666
6466,8072.9
6467,915.9666666666666
6468,8825.0
6469,10249.2
6470,4073.1
6471,4014.1
6472,3248.4
6473,8453.8
6474,461.2
6475,535.0
6476,713.5
6477,4239.1
6478,5594.0
6479,763.7
6480,561.4
6481,574.4
6482,1878.9
6483,8138.0
6484,2168.8
6485,1159.3
6486,13245.0
6487,4880.4
6488,12136.1
6489,910.6
6490,1087.8
6491,1018.7
6492,1050.8
6493,3286.3
6494,1726.45
6495,3051.8
6496,5123.7
6497,2876.8
6498,14597.1
6499,2380.3
6500,1943.0
6501,4272.3
6502,579.64
6503,3042.1
6504,2313.5
6505,3851.4
6506,3975.3
6507,3254.2
6508,946.2333333333333
6509,15818.8
6510,5849.3
6511,1788.4
6512,1000.9
6513,5004.7
6514,718.8
6515,887.0
6516,1746.6
6517,2639.7
6518,2785.9
6519,1772.2
6520,1836.8666666666663
6521,1886.2
6522,487.5
6523,537.0
6524,1455.78
6525,6170.5
6526,453.0
6527,1033.0333333333333
6528,748.1
6529,4542.6
6530,483.9
6531,920.7
6532,7699.3
6533,7322.8
6534,739.2
6535,10144.3
6536,5010.74
6537,9486.3
6538,813.4166666666666
6539,7972.3
6540,4494.6
6541,695.5
6542,4758.3
6543,869.1
6544,5665.8
6545,863.1047619047619
6546,1675.4
6547,1601.7
6548,743.0
6549,3765.2
6550,1108.8
6551,11597.5
6552,852.6
6553,4413.733333333333
6554,522.5
6555,6330.9
6556,1055.2
6557,4155.5
6558,797.8
6559,7245.4
6560,863.35
6561,1039.0
6562,2951.2
6563,814.5
6564,2613.8
6565,4270.7
6566,725.9
6567,729.8
6568,4225.3
6569,844.8177777777779
6570,15337.5
6571,1521.8
6572,468.9
6573,925.6916666666666
6574,1272.0
6575,10662.6
6576,900.7
6577,5842.4
6578,6711.0
6579,10677.5
6580,8028.9
6581,4437.6
6582,698.5
6583,3294.7
6584,1869.8
6585,13540.3
6586,3151.9
6587,1370.3
6588,10587.066666666668
6589,1219.1785714285713
6590,1409.7
6591,912.8714285714286
6592,7455.4
6593,1860.3
6594,2019.4
6595,4337.8
6596,746.8
6597,7152.0
6598,800.4
6599,10333.0
6600,1033.1
6601,800.1333333333333
6602,3226.27
6603,870.3
6604,3464.8
6605,549.1266666666667
6606,11173.125
6607,8181.4
6608,7295.633333333334
6609,886.0366666666665
6610,876.7166666666668
6611,9414.3
6612,2748.9
6613,1186.9
6614,5358.3
6615,3564.7
6616,6518.6
6617,6804.9
6618,1025.7
6619,736.9
6620,11484.433333333332
6621,7482.8
6622,14462.3
6623,6059.5
6624,1355.28
6625,17137.1
6626,999.25
6627,1281.8166666666666
6628,686.2
6629,714.7166666666667
6630,1853.2
6631,1588.5
6632,6114.0
6633,938.9
6634,3089.7
6635,3010.4
6636,5556.42
6637,829.7
6638,720.1389285714286
6639,5511.1
6640,693.0
6641,5746.9
6642,12158.1
6643,1987.8666666666663
6644,802.5
6645,1519.5
6646,4552.666666666666
6647,2171.9
6648,886.0366666666665
6649,610.1
6650,828.0
6651,2342.7333333333336
6652,6269.9
6653,6028.9
6654,828.6
6655,859.75
6656,1731.4666666666667
6657,5257.8
6658,4783.2
6659,10301.0
6660,2752.3
6661,952.9
6662,1258.0
6663,8156.8
6664,699.05
6665,9045.9
6666,2539.7
6667,5249.280000000001
6668,2602.4
6669,11666.5
6670,5620.2
6671,2205.6
6672,510.0
6673,941.2
6674,1248.75
6675,13727.9
6676,829.4333333333332
6677,654.15
6678,5733.3
6679,16427.9
6680,10352.3
6681,5125.066666666667
6682,1997.8
6683,1243.5
6684,1409.9
6685,2140.3
6686,2211.3
6687,1609.9
6688,12166.8
6689,6212.1
6690,3820.2
6691,2137.5
6692,15596.4
6693,715.2
6694,17291.6
6695,5159.3
6696,9476.133333333335
6697,3209.7
6698,1096.0
6699,1228.4
6700,4476.7
6701,4463.8
6702,1594.6
6703,2028.8
6704,7517.9
6705,8065.9
6706,8881.4
6707,3627.666666666667
6708,440.25
6709,3208.0
6710,7791.6
6711,2631.9
6712,1972.5
6713,1746.6
6714,1004.4
6715,640.7
6716,5435.88
6717,3395.7
6718,1291.1
6719,2207.6
6720,1932.3
6721,4966.35
6722,485.25
6723,4136.1
6724,1727.8
6725,10120.0
6726,3618.8833333333328
6727,13474.7
6728,9521.7
6729,526.95
6730,1741.6166666666668
6731,1284.6
6732,987.7
6733,9839.65
6734,4833.1
6735,1648.42
6736,1897.75
6737,4189.4
6738,2935.458333333333
6739,856.8768253968253
6740,3660.1
6741,1741.9
6742,682.95
6743,3226.4
6744,2643.0
6745,1068.3
6746,701.2
6747,521.6
6748,684.3
6749,5181.0
6750,8400.866666666665
6751,1786.3
6752,2339.3
6753,3832.8
6754,1434.0
6755,1375.6
6756,1488.7
6757,3136.1
6758,5449.7
6759,1527.3
6760,1100.2
6761,4670.5
6762,2261.7
6763,561.2
6764,518.5
6765,7845.225
6766,1740.0
6767,831.05
6768,680.95
6769,4909.2
6770,6312.1
6771,941.1833333333332
6772,15161.9
6773,715.8583333333333
6774,2609.5
6775,1182.0
6776,715.5
6777,907.5
6778,17364.8
6779,3356.2
6780,2035.9
6781,8418.0
6782,3372.5
6783,1127.4
6784,497.25
6785,930.05
6786,1136.6
6787,974.7
6788,4971.0
6789,466.4
6790,1576.0
6791,3394.3
6792,2789.2
6793,12677.0
6794,4840.4
6795,14076.253333333332
6796,937.8
6797,5643.266666666666
6798,1624.5
6799,886.0
6800,405.7
6801,4912.2
6802,1074.8
6803,953.2
6804,2348.9
6805,702.3
6806,1551.0
6807,3987.4
6808,2553.8
6809,1061.2
6810,807.2
6811,1797.5
6812,2438.5
6813,834.8
6814,7924.1
6815,5446.3
6816,15254.066666666666
6817,14473.0
6818,1248.1
6819,9522.6
6820,14400.4
6821,4192.3
6822,705.5
6823,2615.9
6824,950.4
6825,493.8333333333333
6826,5128.766666666666
6827,7061.6
6828,876.9
6829,2232.5
6830,1101.7
6831,1648.3
6832,717.9333333333333
6833,735.0666666666666
6834,4663.1
6835,461.2
6836,2263.9
6837,4069.8
6838,2145.8
6839,1519.95
6840,1886.0
6841,445.6
6842,1678.9
6843,698.2
6844,10315.0
6845,473.7
6846,1982.4
6847,3903.1
6848,4519.333333333333
