id,price
9142,878.6
9143,1001.4
9144,1998.1
9145,611.9
9146,694.5
9147,3964.6
9148,15036.3
9149,2739.5
9150,690.0
9151,15269.8
9152,2935.7
9153,798.8
9154,3897.3
9155,1930.7
9156,10170.8
9157,4184.8
9158,893.8
9159,6304.5
9160,896.2
9161,2412.2
9162,911.2
9163,727.4
9164,5289.5
9165,7883.5
9166,2194.2
9167,9913.9
9168,3671.9
9169,9362.3
9170,761.2
9171,7623.5
9172,1759.7
9173,686.7
9174,2209.0
9175,1085.6
9176,3255.3
9177,810.5
9178,639.3
9179,848.4
9180,1717.4
9181,2305.8
9182,753.6
9183,1099.3
9184,1716.5
9185,8383.7
9186,1362.6
9187,3423.4
9188,7465.3
9189,639.2
9190,8755.3
9191,5528.5
9192,1006.0
9193,7707.8
9194,2658.1
9195,1028.1
9196,955.8
9197,12053.5
9198,8775.3
9199,673.4
9200,1993.5
9201,3438.1
9202,900.8
9203,2924.6
9204,9999.7
9205,955.2
9206,7981.7
9207,2290.7
9208,997.8
9209,823.8
9210,566.9
9211,2780.9
9212,4786.8
9213,4727.8
9214,8148.2
9215,8643.9
9216,968.2
9217,788.7
9218,4420.6
9219,5149.8
9220,2047.7
9221,1531.6
9222,5011.5
9223,8011.2
9224,1772.1
9225,1274.1
9226,4443.7
9227,650.3
9228,4296.1
9229,17491.8
9230,8088.1
9231,3902.1
9232,3028.2
9233,10477.2
9234,1231.9
9235,1361.7
9236,718.7
9237,913.5
9238,9048.4
9239,3413.2
9240,849.4
9241,848.8
9242,16443.0
9243,7716.9
9244,877.3
9245,15398.5
9246,788.8
9247,2351.2
9248,558.8
9249,1638.5
9250,759.1
9251,616.0
9252,3163.4
9253,1288.3
9254,1938.0
9255,949.7
9256,1313.9
9257,1007.4
9258,1431.1
9259,1369.7
9260,717.5
9261,531.5
9262,15727.0
9263,1280.6
9264,2514.9
9265,5278.5
9266,683.1
9267,2960.7
9268,11797.0
9269,514.6
9270,718.8
9271,16666.5
9272,553.5
9273,9549.1
9274,5401.4
9275,955.4
9276,2184.1
9277,11055.9
9278,5661.5
9279,7600.2
9280,668.4
9281,7142.1
9282,2722.4
9283,3874.4
9284,628.0
9285,839.1
9286,744.9
9287,1033.9
9288,2587.7
9289,3926.6
9290,5503.1
9291,17515.4
9292,7928.7
9293,11287.5
9294,1296.3
9295,780.8
9296,649.9
9297,6098.7
9298,4205.5
9299,797.5
9300,797.1
9301,919.2
9302,15790.4
9303,1693.8
9304,10437.3
9305,576.9
9306,728.3
9307,2494.2
9308,858.9
9309,768.3
9310,5057.1
9311,1249.1
9312,1801.8
9313,923.7
9314,4671.7
9315,1729.4
9316,3353.5
9317,726.9
9318,4297.1
9319,1117.2
9320,1082.9
9321,532.6
9322,1231.6
9323,3121.8
9324,662.8
9325,481.8
9326,1056.4
9327,584.2
9328,3445.1
9329,753.1
9330,9416.9
9331,735.0
9332,1867.9
9333,3951.2
9334,1844.1
9335,924.8
9336,1640.2
9337,691.3
9338,1514.7
9339,5807.6
9340,880.9
9341,1968.0
9342,819.5
9343,1883.4
9344,4981.0
9345,1686.7
9346,16031.2
9347,7490.8
9348,1310.6
9349,7055.9
9350,1650.2
9351,5066.6
9352,6358.4
9353,6845.2
9354,2150.2
9355,2811.5
9356,2475.6
9357,2319.5
9358,1227.3
9359,765.6
9360,789.2
9361,4956.5
9362,720.5
9363,1159.9
9364,397.0
9365,664.7
9366,5354.8
9367,12282.8
9368,710.3
9369,661.9
9370,626.0
9371,16643.9
9372,14722.6
9373,998.0
9374,7729.5
9375,4024.0
9376,662.1
9377,1179.7
9378,9595.1
9379,861.8
9380,10700.5
9381,883.8
9382,874.1
9383,869.3
9384,5636.3
9385,473.1
9386,12223.4
9387,1508.6
9388,5841.9
9389,1890.3
9390,2566.7
9391,3782.8
9392,1777.5
9393,2618.8
9394,9008.4
9395,3275.8
9396,4460.0
9397,1047.3
9398,1950.5
9399,492.6
9400,1551.5
9401,907.4
9402,893.2
9403,932.2
9404,6623.9
9405,1216.0
9406,795.6
9407,2295.2
9408,3316.1
9409,850.5
9410,3818.2
9411,799.4
9412,3000.2
9413,926.0
9414,5339.3
9415,3283.0
9416,589.5
9417,679.4
9418,623.7
9419,5126.8
9420,10594.3
9421,889.6
9422,609.0
9423,5863.1
9424,3842.0
9425,6798.9
9426,8520.0
9427,3548.5
9428,751.3
9429,1755.0
9430,701.2
9431,2039.3
9432,1811.5
9433,4966.3
9434,1088.5
9435,4511.8
9436,1593.3
9437,756.0
9438,2775.3
9439,15531.4
9440,17558.0
9441,8925.6
9442,11533.4
9443,1689.5
9444,4417.5
9445,888.0
9446,925.7
9447,950.6
9448,1282.2
9449,732.6
9450,1006.3
9451,1420.6
9452,5564.1
9453,5023.2
9454,1934.0
9455,2601.6
9456,3606.8
9457,664.9
9458,3571.6
9459,986.3
9460,11362.6
9461,5759.6
9462,2854.6
9463,2592.7
9464,1750.7
9465,1040.6
9466,602.9
9467,15967.7
9468,5557.9
9469,2469.6
9470,13764.6
9471,10424.7
9472,4129.1
9473,985.0
9474,1785.4
9475,1881.5
9476,724.0
9477,4720.0
9478,1666.9
9479,943.3
9480,2863.9
9481,546.3
9482,1033.7
9483,3316.9
9484,963.3
9485,8570.9
9486,3638.4
9487,3007.2
9488,1312.7
9489,1941.7
9490,3158.4
9491,3745.8
9492,14120.9
9493,732.3
9494,1134.9
9495,639.9
9496,947.4
9497,5195.0
9498,2210.6
9499,1851.2
9500,1082.2
9501,512.6
9502,2480.3
9503,4707.5
9504,899.5
9505,2392.7
9506,850.7
9507,565.1
9508,4865.2
9509,2817.7
9510,3487.0
9511,869.6
9512,7636.5
9513,1439.7
9514,733.1
9515,1154.9
9516,836.7
9517,16471.3
9518,617.6
9519,1175.6
9520,723.7
9521,3323.4
9522,7833.2
9523,1827.2
9524,3476.9
9525,406.6
9526,13557.7
9527,2296.1
9528,519.2
9529,1894.8
9530,5134.2
9531,4246.1
9532,6754.3
9533,2647.6
9534,1075.0
9535,4032.7
9536,773.9
9537,1413.4
9538,1931.8
9539,733.6
9540,806.1
9541,879.5
9542,3736.5
9543,3236.6
9544,3290.9
9545,4145.5
9546,796.8
9547,2130.8
9548,2266.1
9549,4373.1
9550,5643.5
9551,4505.2
9552,3082.4
9553,870.8
9554,3512.4
9555,4254.3
9556,810.5
9557,3679.8
9558,542.5
9559,2026.3
9560,886.4
9561,591.4
9562,827.4
9563,4778.7
9564,7877.1
9565,1896.9
9566,14158.7
9567,950.6
9568,588.0
9569,2503.3
9570,1757.3
9571,3271.9
9572,682.9
9573,3793.9
9574,4838.9
9575,13772.3
9576,3849.1
9577,604.4
9578,3033.4
9579,5226.6
9580,1551.6
9581,707.9
9582,1405.3
9583,2268.4
9584,1236.6
9585,1102.5
9586,2314.2
9587,5922.5
9588,5196.1
9589,5339.6
9590,4735.0
9591,494.5
9592,1988.6
9593,1228.0
9594,14790.4
9595,5780.8
9596,1711.0
9597,4924.3
9598,655.1
9599,2176.1
9600,4564.2
9601,5420.6
9602,997.1
9603,1979.2
9604,6972.5
9605,9881.1
9606,3686.6
9607,5082.5
9608,14262.2
9609,997.3
9610,580.5
9611,798.4
9612,5233.8
9613,859.8
9614,1041.0
9615,9287.1
9616,1026.2
9617,6734.9
9618,983.9
9619,1201.7
9620,651.4
9621,3337.7
9622,16223.4
9623,2402.7
9624,1127.8
9625,15610.2
9626,905.0
9627,4913.2
9628,3585.8
9629,6379.9
9630,685.4
9631,1016.7
9632,3333.0
9633,3896.5
9634,911.7
9635,5747.1
9636,659.5
9637,17976.8
9638,17058.5
9639,4453.3
9640,1914.8
9641,2428.3
9642,12394.0
9643,12320.3
9644,1511.8
9645,782.9
9646,4851.9
9647,6104.0
9648,689.8
9649,1081.3
9650,958.6
9651,1551.2
9652,448.6
9653,2293.1
9654,11265.8
9655,7662.3
9656,7730.9
9657,748.2
9658,851.8
9659,1000.6
9660,1451.8
9661,1971.2
9662,1870.0
9663,3237.5
9664,3661.9
9665,7110.7
9666,1037.5
9667,17140.5
9668,1240.8
9669,2125.5
9670,600.9
9671,1771.0
9672,6321.2
9673,12948.7
9674,11952.2
9675,10910.5
9676,8163.5
9677,1076.8
9678,893.2
9679,2376.8
9680,703.8
9681,17782.9
9682,3649.2
9683,977.5
9684,913.2
9685,733.0
9686,15297.8
9687,3276.9
9688,1168.1
9689,2449.2
9690,1048.1
9691,5034.0
9692,1657.7
9693,3218.9
9694,10619.6
9695,4922.3
9696,4308.7
9697,881.2
9698,887.1
9699,1923.7
9700,2600.4
9701,3362.6
9702,754.9
9703,4958.9
9704,608.4
9705,2848.0
9706,2668.3
9707,15287.0
9708,12755.6
9709,1381.1
9710,7590.1
9711,15309.5
9712,703.0
9713,10277.5
9714,1305.3
9715,12148.2
9716,8797.9
9717,1331.2
9718,2123.8
9719,8243.0
9720,1858.2
9721,4351.8
9722,1812.7
9723,6212.0
9724,1810.2
9725,4935.2
9726,1673.3
9727,5460.1
9728,5433.2
9729,5285.0
9730,6442.6
9731,2531.4
9732,884.5
9733,3646.3
9734,599.0
9735,3021.8
9736,1325.0
9737,1043.3
9738,5133.8
9739,4473.7
9740,6448.1
9741,6478.7
9742,1236.0
9743,1154.7
9744,1651.7
9745,843.2
9746,1053.6
9747,15998.5
9748,4752.6
9749,762.3
9750,1020.5
9751,529.1
9752,6422.0
9753,1107.3
9754,4629.6
9755,486.1
9756,1767.5
9757,1695.8
9758,556.6
9759,11373.4
9760,3560.4
9761,2607.2
9762,5207.3
9763,1330.0
9764,5304.9
9765,4059.7
9766,2279.6
9767,4370.8
9768,4693.5
9769,2108.4
9770,5417.0
9771,13548.8
9772,1623.9
9773,825.6
9774,8540.6
9775,1146.6
9776,7125.7
9777,825.2
9778,902.2
9779,593.0
9780,1710.8
9781,715.1
9782,4753.0
9783,3375.4
9784,4706.6
9785,598.6
9786,626.4
9787,8788.2
9788,10840.5
9789,7718.7
9790,919.1
9791,1330.9
9792,1645.6
9793,1011.7
9794,1026.7
9795,821.6
9796,1840.1
9797,7993.4
9798,1014.0
9799,4775.6
9800,1363.7
9801,4497.2
9802,2966.3
9803,1659.9
9804,13363.9
9805,17696.4
9806,1334.0
9807,5629.8
9808,1803.6
9809,617.8
9810,9470.7
9811,1727.3
9812,5156.6
9813,4622.1
9814,2309.3
9815,8711.4
9816,7581.9
9817,2801.3
9818,609.2
9819,10250.1
9820,4940.4
9821,666.1
9822,4859.6
9823,5072.7
9824,1097.7
9825,5865.0
9826,4191.4
9827,4888.5
9828,5090.5
9829,789.7
9830,5231.4
9831,898.7
9832,4992.2
9833,894.5
9834,791.1
9835,1989.1
9836,1610.6
9837,771.3
9838,720.1
9839,4422.2
9840,3261.5
9841,11883.3
9842,2216.8
9843,8628.1
9844,2986.5
9845,4924.9
9846,972.6
9847,548.5
9848,5011.8
9849,4718.5
9850,2775.9
9851,1749.6
9852,902.7
9853,4945.4
9854,546.9
9855,1739.5
9856,2186.6
9857,594.9
9858,1041.0
9859,2098.1
9860,2359.2
9861,6078.3
9862,457.8
9863,1133.8
9864,2517.3
9865,3519.3
9866,675.6
9867,7432.8
9868,1439.5
9869,5236.3
9870,1844.6
9871,3969.1
9872,617.7
9873,616.7
9874,2516.6
9875,843.1
9876,11008.0
9877,504.6
9878,822.6
9879,553.8
9880,460.6
9881,1389.1
9882,4844.4
9883,1255.9
9884,8837.2
9885,6004.7
9886,4578.0
9887,2474.6
9888,4925.0
9889,594.7
9890,12276.0
9891,1847.9
9892,17144.6
9893,1903.7
9894,662.7
9895,6154.0
9896,3317.2
9897,1771.4
9898,507.2
9899,517.6
9900,687.6
9901,2569.8
9902,698.6
9903,1659.5
9904,1649.7
9905,879.8
9906,6605.6
9907,16663.3
9908,3132.3
9909,7591.0
9910,784.7
9911,3424.8
9912,16622.3
9913,3423.5
9914,1318.7
9915,765.0
9916,13542.5
9917,1751.9
9918,872.8
9919,3574.1
9920,5042.0
9921,5952.8
9922,4390.6
9923,3616.9
9924,1828.5
9925,6613.7
9926,11317.8
9927,1012.2
9928,4564.2
9929,710.9
9930,5677.4
9931,4802.4
9932,4567.4
9933,5633.4
9934,2279.9
9935,8081.9
9936,554.7
9937,1257.8
9938,507.8
9939,4883.1
9940,2097.1
9941,4661.7
9942,2967.0
9943,10519.5
9944,1260.7
9945,1086.4
9946,11669.0
9947,2770.4
9948,1597.1
9949,13368.4
9950,2691.5
9951,14663.1
9952,8934.5
9953,6449.7
9954,4388.3
9955,4727.5
9956,3504.9
9957,1974.1
9958,6829.3
9959,1247.6
9960,11264.8
9961,10612.9
9962,898.2
9963,6216.1
9964,9791.4
9965,777.6
9966,6585.6
9967,1936.7
9968,508.3
9969,448.8
9970,10743.3
9971,4823.1
9972,11957.1
9973,3192.4
9974,3445.9
9975,6542.3
9976,675.1
9977,15225.7
9978,4516.0
9979,3791.1
9980,768.2
9981,1880.4
9982,1887.2
9983,8756.4
9984,859.6
9985,10406.1
9986,1919.3
9987,1905.6
9988,10783.5
9989,2190.6
9990,2099.3
9991,3485.9
9992,5507.5
9993,5135.3
9994,3094.5
9995,14735.1
9996,857.4
9997,2304.0
9998,523.3
9999,5212.6
10000,946.9
10001,12522.1
10002,671.4
10003,4681.0
10004,4950.7
10005,15893.9
10006,4595.8
10007,12095.3
10008,4478.9
10009,2687.1
10010,2244.2
10011,1036.2
10012,1205.8
10013,6724.7
10014,10891.3
10015,5548.7
10016,728.0
10017,2274.1
10018,2243.6
10019,1094.0
10020,637.8
10021,857.9
10022,2063.2
10023,4167.8
10024,926.2
10025,17240.4
10026,1457.4
10027,752.2
10028,4160.5
10029,10275.9
10030,2240.1
10031,763.8
10032,2050.3
10033,4462.0
10034,8994.0
10035,5543.0
10036,5386.2
10037,3364.1
10038,826.3
10039,1186.1
10040,645.1
10041,998.8
10042,698.5
10043,5009.0
10044,10375.9
10045,1183.0
10046,891.4
10047,2067.2
10048,5710.5
10049,519.1
10050,4961.7
10051,8735.1
10052,2343.5
10053,1271.6
10054,11256.3
10055,1017.9
10056,568.7
10057,2309.6
10058,1954.1
10059,4468.9
10060,551.0
10061,883.5
10062,4968.4
10063,5960.5
10064,5494.0
10065,4853.8
10066,1924.7
10067,1023.6
10068,1029.8
10069,13112.2
10070,1392.2
10071,2008.2
10072,13531.3
10073,3956.0
10074,1461.7
10075,2428.0
10076,948.1
10077,711.1
10078,1454.6
10079,6078.4
10080,1066.9
10081,695.9
10082,7769.1
10083,1416.5
10084,524.6
10085,6907.0
10086,593.6
10087,16198.8
10088,3884.1
10089,2030.4
10090,2744.3
10091,963.3
10092,524.7
10093,913.8
10094,1071.6
10095,3418.4
10096,1415.3
10097,16335.6
10098,857.4
10099,5130.1
10100,3223.4
10101,9185.1
10102,16641.8
10103,5454.0
10104,675.8
10105,5115.5
10106,2026.4
10107,2943.2
10108,15068.5
10109,3481.6
10110,3575.9
10111,2001.7
10112,837.0
10113,495.2
10114,3454.4
10115,1157.3
10116,6127.2
10117,1760.4
10118,12388.0
10119,5510.6
10120,13506.6
10121,870.1
10122,2270.1
10123,1253.6
10124,872.0
10125,1272.4
10126,779.4
10127,1983.6
10128,4430.5
10129,9987.1
10130,3327.6
10131,8560.5
10132,646.3
10133,607.9
10134,7091.7
10135,764.7
10136,11429.4
10137,3717.4
10138,5723.9
10139,13186.7
10140,4702.1
10141,941.1
10142,10364.9
10143,760.2
10144,608.5
10145,716.0
10146,1048.7
10147,1302.1
10148,8761.8
10149,984.9
10150,1359.7
10151,11872.6
10152,5026.7
10153,539.3
10154,715.1
10155,1006.6
10156,3615.9
10157,2272.3
10158,10506.8
10159,1842.9
10160,2229.5
10161,1971.9
10162,441.6
10163,820.7
10164,8106.2
10165,501.9
10166,2935.0
10167,13237.0
10168,3152.1
10169,4131.3
10170,10116.7
10171,3661.0
10172,5660.8
10173,6543.0
10174,5485.2
10175,427.0
10176,17036.0
10177,747.7
10178,7472.4
10179,1869.3
10180,1923.1
10181,1877.4
10182,3530.9
10183,13713.7
10184,971.8
10185,751.4
10186,950.7
10187,993.9
10188,4081.2
10189,3249.3
10190,4167.9
10191,11076.9
10192,963.0
10193,4757.8
10194,8050.1
10195,604.3
10196,15619.8
10197,1295.1
10198,1613.0
10199,1561.7
10200,5968.1
10201,4247.2
10202,5330.3
10203,1046.2
10204,2981.4
10205,588.8
10206,3551.3
10207,473.2
10208,6630.9
10209,2348.2
10210,5818.7
10211,751.0
10212,763.3
10213,2185.7
10214,10643.9
10215,5523.2
10216,8630.8
10217,1042.6
10218,2066.2
10219,3789.2
10220,1864.9
10221,856.7
10222,4439.5
10223,766.1
10224,5788.7
10225,17187.3
10226,829.4
10227,14048.6
10228,3864.9
10229,754.1
10230,8146.7
10231,6560.1
10232,10041.0
10233,2029.0
10234,907.2
10235,14055.9
10236,867.8
10237,15901.1
10238,1747.5
10239,920.4
10240,2892.7
10241,2648.9
10242,2157.8
10243,3158.6
10244,874.2
10245,870.4
10246,5985.7
10247,13100.5
10248,1839.1
10249,3903.1
10250,3244.7
10251,3835.6
10252,1362.7
10253,819.9
10254,1671.3
10255,1861.8
10256,895.4
10257,2080.1
10258,379.0
10259,5002.7
10260,6299.9
10261,681.9
10262,986.6
10263,932.6
10264,8241.3
10265,1922.3
10266,756.8
10267,1301.0
10268,3017.0
10269,9641.2
10270,2164.3
10271,7137.5
10272,2977.2
10273,9416.7
10274,1985.4
10275,16121.7
10276,719.9
10277,5011.9
10278,646.6
10279,6472.6
10280,805.6
10281,2923.8
10282,754.5
10283,6590.2
10284,1451.2
10285,2802.7
10286,774.8
10287,5941.4
10288,3092.6
10289,1098.9
10290,1533.6
10291,1060.0
10292,5755.3
10293,2120.0
10294,13476.3
10295,2747.8
10296,2424.2
10297,986.0
10298,2113.7
10299,552.4
10300,12544.8
10301,1005.7
10302,14507.5
10303,1656.7
10304,1791.7
10305,3126.6
10306,6601.9
10307,1879.5
10308,1041.4
10309,656.3
10310,14574.0
10311,9146.0
10312,5752.6
10313,7812.5
10314,9911.4
10315,1507.5
10316,16972.7
10317,1711.3
10318,417.2
10319,487.1
10320,7724.6
10321,11498.0
10322,1989.8
10323,708.6
10324,1898.0
10325,1024.0
10326,903.2
10327,2025.2
10328,618.1
10329,885.8
10330,5321.1
10331,2292.1
10332,2728.7
10333,3569.6
10334,826.2
10335,6298.7
10336,891.4
10337,843.9
10338,11897.7
10339,7671.1
10340,1190.1
10341,904.1
10342,10688.7
10343,12020.0
10344,5371.5
10345,587.1
10346,910.9
10347,3659.5
10348,3401.2
10349,684.1
10350,8364.1
10351,10594.8
10352,564.7
10353,930.4
10354,672.5
10355,8130.9
10356,9186.4
10357,2409.6
10358,10132.2
10359,1015.2
10360,5264.4
10361,10469.4
10362,17090.3
10363,7278.8
10364,518.2
10365,1540.5
10366,1446.2
10367,5302.0
10368,1717.9
10369,2309.4
10370,532.9
10371,5499.7
10372,9858.5
10373,463.2
10374,1252.0
10375,954.3
10376,4792.0
10377,1551.8
10378,6780.2
10379,4679.8
10380,660.3
10381,6623.7
10382,688.2
10383,1079.9
10384,3638.7
10385,1671.9
10386,717.7
10387,790.2
10388,12733.7
10389,549.9
10390,4276.2
10391,1048.9
10392,1766.6
10393,465.7
10394,787.2
10395,10937.6
10396,2188.5
10397,4899.0
10398,4575.3
10399,3153.7
10400,656.9
10401,916.0
10402,11083.2
10403,3759.9
10404,1187.8
10405,1739.5
10406,870.3
10407,16418.5
10408,2571.1
10409,804.1
10410,2208.0
10411,1174.2
10412,1988.3
10413,2687.0
10414,1673.1
10415,712.4
10416,2782.0
10417,838.3
10418,1024.0333333333333
10419,9114.4
10420,10343.6
10421,11993.5
10422,2310.3
10423,1665.4
10424,895.0
10425,3228.3
10426,2135.7
10427,3125.7
10428,10540.5
10429,7272.6
10430,1983.1
10431,755.9
10432,2442.9
10433,9619.1
10434,1333.2
10435,3345.2
10436,713.0
10437,2735.9
10438,998.8
10439,597.0
10440,7031.8
10441,1725.9
10442,5024.0
10443,3068.1
10444,842.9
10445,3128.3
10446,2869.2
10447,4978.5
10448,867.0
10449,1117.1
10450,7759.3
10451,6014.4
10452,3709.6
10453,2331.4
10454,3010.2
10455,1968.2
10456,683.7
10457,11015.2
10458,766.6
10459,845.3
10460,1275.0
10461,2854.4
10462,3577.7
10463,8328.2
10464,817.7
10465,1911.8
10466,627.4
10467,4350.4
10468,1867.0
10469,15736.5
10470,5618.5
10471,1318.3
10472,7342.6
10473,4329.5
10474,811.1
10475,1176.9
10476,5201.5
10477,1037.5
10478,4043.9
10479,4094.2
10480,912.5
10481,934.2
10482,2895.4
10483,8309.2
10484,5250.1
10485,395.9
10486,3311.5
10487,3237.1
10488,2375.0
10489,4771.1
10490,3145.6
10491,876.8
10492,7663.2
10493,6139.3
10494,9004.7
10495,2260.6
10496,3776.8
10497,950.9
10498,3516.7
10499,2142.5
10500,15675.7
10501,10990.5
10502,702.4
10503,8020.6
10504,1084.8
10505,4655.7
10506,8148.8
10507,1496.1
10508,984.4
10509,4239.9
10510,1661.7
10511,2236.6
10512,6818.3
10513,897.2
10514,1030.8
10515,2557.9
10516,1978.2
10517,5700.3
10518,1860.7
10519,4945.4
10520,774.5
10521,597.2
10522,837.3
10523,720.7
10524,6806.0
10525,11435.7
10526,762.2
10527,1695.1
10528,1248.2
10529,2936.2
10530,1838.4
10531,1985.4
10532,4408.1
10533,707.1
10534,983.6
10535,830.0
10536,1707.3
10537,1365.4
10538,896.3
10539,3858.0
10540,4754.0
10541,1926.8
10542,6827.9
10543,5423.2
10544,5217.7
10545,4193.6
10546,4389.9
10547,16071.8
10548,4140.9
10549,1046.7
10550,523.4
10551,2191.7
10552,477.8
10553,4147.8
10554,1978.6
10555,5206.0
10556,4397.0
10557,14194.1
10558,10628.3
10559,1158.8
10560,688.0
10561,970.9
10562,13512.5
10563,2628.7
10564,3021.7
10565,707.4
10566,1639.9
10567,645.5
10568,1477.6
10569,994.7
10570,1224.3
10571,11616.0
10572,1718.7
10573,8453.0
10574,1220.1
10575,5342.1
10576,1288.2
10577,2126.3
10578,1920.0
10579,434.2
10580,1171.1
10581,1767.9
10582,2887.5
10583,5146.6
10584,1253.5
10585,756.3
10586,1918.5
10587,7824.2
10588,13973.7
10589,7663.7
10590,2197.7
10591,2730.3
10592,2063.4
10593,9204.9
10594,2235.8
10595,3262.8
10596,2234.5
10597,6374.3
10598,897.3
10599,11843.5
10600,438.1
10601,5444.3
10602,12542.866666666665
10603,865.7
10604,4669.9
10605,5062.4
10606,1901.1
10607,1685.2
10608,1163.6
10609,3260.1
10610,1002.8
10611,566.5
10612,682.4
10613,8145.8
10614,4682.3
10615,16805.3
10616,808.1
10617,1057.2
10618,5864.3
10619,524.8
10620,5664.3
10621,4837.3
10622,14163.2
10623,3059.7
10624,2007.2
10625,5052.3
10626,647.6
10627,9977.5
10628,698.7
10629,2301.6
10630,1884.2
10631,1674.7
10632,477.1
10633,4136.2
10634,533.9
10635,432.7
10636,903.8
10637,9317.1
10638,16108.9
10639,5570.9
10640,1090.2
10641,850.7
10642,1055.4
10643,3603.2
10644,5605.7
10645,3749.7
10646,2294.1
10647,9819.8
10648,2246.0
10649,4495.2
10650,11459.2
10651,1770.2
10652,9372.1
10653,755.4
10654,1924.3
10655,3483.9
10656,886.2
10657,2325.2
10658,566.9
10659,9533.9
10660,1035.0
10661,2579.4
10662,451.2
10663,1335.6
10664,7731.2
10665,8549.4
10666,4247.5
10667,2453.2
10668,639.7
10669,870.2
10670,625.7
10671,1258.4
10672,6610.9
10673,15211.8
10674,1895.4
10675,15954.9
10676,491.0
10677,754.2
10678,4177.3
10679,5147.6
10680,857.4
10681,4731.1
10682,4934.5
10683,1196.3
10684,6528.1
10685,814.6
10686,766.7
10687,4409.0
10688,4140.7
10689,9792.9
10690,1098.1
10691,707.0
10692,5885.2
10693,3731.6
10694,888.6
10695,583.1
10696,6612.7
10697,719.3
10698,568.6
10699,6312.2
10700,870.5
10701,2537.35
10702,2020.5
10703,5230.5
10704,16022.4
10705,6429.0
10706,6330.7
10707,822.5
10708,956.2
10709,642.0
10710,10058.1
10711,7544.1
10712,818.2
10713,1932.9
10714,5461.8
10715,715.2
10716,838.5
10717,4111.2
10718,11189.9
10719,3936.3
10720,852.8
10721,2798.9
10722,8628.6
10723,1871.8
10724,13795.7
10725,597.6
10726,4477.7
10727,14235.8
10728,1489.6
10729,1681.3
10730,3891.8
10731,673.3
10732,1259.7
10733,1786.8
10734,2456.2
10735,958.2
10736,2338.0
10737,1410.5
10738,6109.2
10739,687.5
10740,5627.4
10741,4210.3
10742,5309.6
10743,6856.6
10744,2512.3
10745,3388.3
10746,505.3
10747,964.0
10748,6251.9
10749,5658.5
10750,726.9
10751,1496.1
10752,994.5
10753,10897.1
10754,9919.1
10755,10821.6
10756,11828.6
10757,4965.166666666667
10758,1499.7
10759,13569.3
10760,969.9
10761,1081.0
10762,1312.3
10763,2328.2
10764,1313.9
10765,3886.1
10766,991.6
10767,4955.8
10768,5260.7
10769,751.9
10770,993.6
10771,2898.6
10772,2737.5
10773,3194.2
10774,7639.0
10775,796.0
10776,969.9
10777,1889.0
10778,4385.6
10779,907.4
10780,5043.2
10781,681.7
10782,2944.5
10783,531.5
10784,2168.9
10785,1295.6
10786,7069.8
10787,1124.2
10788,10034.3
10789,8500.4
10790,7039.1
10791,699.8
10792,824.8
10793,6807.9
10794,4265.8
10795,4149.8
10796,816.0
10797,4744.0
10798,13938.3
10799,854.0
10800,8530.9
10801,5107.9
10802,1295.0
10803,9575.2
10804,840.5
10805,1773.6
10806,5304.7
10807,758.7
10808,1746.8
10809,632.6
10810,5618.7
10811,1049.9
10812,725.5
10813,4550.0
10814,1649.4
10815,1658.7
10816,1265.7
10817,9728.6
10818,671.2
10819,1701.4
10820,5119.2
10821,1379.9
10822,3631.2
10823,1321.4
10824,14596.8
10825,4878.1
10826,491.1
10827,17541.9
10828,3207.4
10829,1202.8
10830,900.1
10831,1040.2
10832,2600.6
10833,16752.8
10834,959.5
10835,539.3
10836,17541.0
10837,7382.7
10838,5710.5
10839,668.2
10840,3751.7
10841,890.5
10842,6754.8
10843,3904.5
10844,999.1
10845,16316.6
10846,1973.3
10847,14033.0
10848,4313.5
10849,3660.7
10850,10308.9
10851,7139.7
10852,559.6
10853,668.6
10854,710.6
10855,6862.1
10856,4952.9
10857,495.3
10858,1336.1
10859,7640.6
10860,857.2
10861,1087.6
10862,653.7
10863,3263.5
10864,5580.9
10865,4229.4
10866,2683.0
10867,3706.2
10868,4820.1
10869,3695.6
10870,714.6
10871,6534.4
10872,1034.2
10873,966.6
10874,15563.7
10875,8946.4
10876,3987.0
10877,4284.2
10878,2929.0
10879,1315.8
10880,2910.2
10881,1249.7
10882,13763.9
10883,2008.8
10884,1236.2
10885,763.1
10886,847.7
10887,555.9
10888,18026.9
10889,2890.8
10890,522.0
10891,637.5
10892,670.1
10893,446.5
10894,9707.9
10895,531.8
10896,708.1
10897,866.6
10898,3019.9
10899,5556.3
10900,1090.9
10901,934.05
10902,8959.5
10903,1063.1
10904,465.8
10905,1938.9
10906,4443.9
10907,673.3
10908,553.1
10909,1703.8
10910,3667.2
10911,833.0
10912,1761.7
10913,1462.5
10914,1700.7
10915,2949.8
10916,7704.0
10917,722.4
10918,860.1
10919,8641.2
10920,3594.6
10921,489.9
10922,1385.0
10923,4943.5
10924,4624.9
10925,1085.2
10926,681.6
10927,1481.3
10928,6047.4
10929,5203.6
10930,9908.4
10931,3778.9
10932,7471.9
10933,2929.2
10934,949.7
10935,1779.7
10936,943.2333333333332
10937,935.8
10938,4655.1
10939,8213.9
10940,983.6
10941,1776.7
10942,8537.5
10943,12006.9
10944,713.2
10945,4652.8
10946,5297.3
10947,639.3
10948,2306.4
10949,2778.3
10950,6421.8
