id,price
10487,2918.1123288794565
10488,2207.326041230093
10489,4180.6689297095645
10490,2822.747954832813
10491,767.9851411925437
10492,5997.648744409845
10493,7680.891025318119
10494,9719.561901378025
10495,2312.47708776784
10496,4180.4671447032115
10497,1018.5824727673967
10498,3060.328207476071
10499,1802.1335326487097
10500,16831.256570837108
10501,10173.120474511468
10502,659.4573286411475
10503,7798.990471166087
10504,1042.3917321459153
10505,4318.64849133545
10506,7235.07341641575
10507,1334.6334508980613
10508,871.4475906010499
10509,3618.296623527445
10510,1488.4380161134052
10511,2058.7169329086005
10512,5540.113976805321
10513,969.5964700545502
10514,919.6057618666708
10515,2513.0392326704236
10516,1969.3614833401743
10517,6115.597207861155
10518,1874.9755996830747
10519,4148.366472969137
10520,804.322845897823
10521,528.5749088206445
10522,899.6716788842276
10523,725.4196805802809
10524,6623.669494221209
10525,7704.549955830202
10526,719.0423341161585
10527,1598.2365006788923
10528,1390.52968259574
10529,2994.2848396942913
10530,1739.6849156831258
10531,1948.7807468427131
10532,4151.7333313697945
10533,709.4417304942629
10534,991.6322481745943
10535,772.8697340510965
10536,1514.4687272538692
10537,1461.7218679382856
10538,863.8157251484038
10539,3801.948384591615
10540,4547.158670077864
10541,1764.9681266339614
10542,5197.265895351936
10543,5796.931516191104
10544,4462.754394484216
10545,3999.5723358544005
10546,3860.2856243614738
10547,21759.56884955326
10548,4653.471715766708
10549,1079.2721189009696
10550,502.82693652889634
10551,1791.644229167125
10552,518.9696505929919
10553,3588.6163514207237
10554,1694.0124699734731
10555,4908.043595342739
10556,4314.393956097622
10557,14729.858517085193
10558,9575.695517259168
10559,1346.7806362664915
10560,861.4971583700236
10561,1404.1519351279558
10562,15302.54938205706
10563,2598.4989726172985
10564,3523.2222706619286
10565,632.6895922983991
10566,1346.4273808186713
10567,666.4503653681143
10568,1361.0386226542157
10569,989.0268949355177
10570,1574.6211974453088
10571,10172.532134321968
10572,1809.179303559618
10573,6158.040877627299
10574,1472.330081161175
10575,4512.637686601622
10576,1295.7084387824382
10577,2084.6389633486265
10578,2462.0384660371096
10579,355.8753573350078
10580,1247.1072665195338
10581,1982.6354367691322
10582,2685.0996744413505
10583,4721.41969175623
10584,1165.9484522638134
10585,692.2897777397646
10586,1854.9924186948451
10587,8857.39666653966
10588,12683.886790012306
10589,7717.773879867355
10590,2267.1383214659063
10591,2433.771042324023
10592,1765.888653948157
10593,13392.137046198344
10594,2085.0325772061474
10595,2781.4517167884474
10596,1980.3910673771627
10597,7633.548752716482
10598,814.7212080273936
10599,9120.278150732987
10600,501.5087688754071
10601,5714.588325414229
10602,13307.986544616533
10603,778.2525220152548
10604,4404.391710895218
10605,4597.339097300041
10606,1662.0361579078476
10607,1678.8791842138128
10608,1156.539835378242
10609,3185.027281811035
10610,807.8616097309637
10611,509.23665536981395
10612,644.5740357800096
10613,6866.2002747634615
10614,4155.6123799950965
10615,19587.83283891495
10616,886.0282291410891
10617,1235.210024445307
10618,4412.0396345097115
10619,459.86647473156637
10620,5285.969013769123
10621,4501.043750398573
10622,13802.035434747839
10623,2713.0205626068823
10624,2080.1576802971063
10625,5481.529194415065
10626,526.5099463788767
10627,9134.384988098167
10628,740.1336361675783
10629,2176.3794238046225
10630,1845.9284272452342
10631,1619.0793320017567
10632,416.5968689887135
10633,3281.594678209461
10634,578.3111948610284
10635,469.52734779833145
10636,830.6794403104733
10637,7220.179319119025
10638,13759.90070830209
10639,6080.003121840471
10640,1217.4444246418986
10641,1038.806565804935
10642,1099.5703641716038
10643,3232.5884222403124
10644,4769.907174606116
10645,3128.730516363878
10646,2218.816690769945
10647,7633.121995640137
10648,2061.9420293834164
10649,4269.412819856737
10650,10749.051174935077
10651,1583.3502535545088
10652,8953.238806565434
10653,727.5479657228312
10654,1951.8575579037156
10655,3330.698669727085
10656,913.0839479125184
10657,2276.767097746497
10658,580.4493148397855
10659,7373.0091968957095
10660,993.2155994586021
10661,2262.2895259886695
10662,378.3498367216775
10663,1383.1375840495346
10664,6455.327653095172
10665,8949.302132434128
10666,4983.28412500658
10667,2401.2729099554113
10668,577.8200295301044
10669,734.3852298578482
10670,541.3161021836494
10671,1358.813811367479
10672,5119.122823515215
10673,9169.154927872378
10674,1756.679834675713
10675,19009.032076484687
10676,536.5078958233664
10677,726.4972530025906
10678,3755.9930275049855
10679,5597.350389617381
10680,670.2220165044766
10681,4494.204784057357
10682,5191.106650366431
10683,1221.5236489498504
10684,5804.499547701112
10685,911.3486610385195
10686,812.0883576008964
10687,4138.121196180893
10688,4198.7329983365435
10689,10426.766864192163
10690,1173.1115959509923
10691,733.1112546541187
10692,4496.801603038651
10693,3803.8208699092747
10694,757.5911091899377
10695,530.451572483291
10696,6788.632972718703
10697,662.9722831990302
10698,573.579107346611
10699,7361.5587931616865
10700,1017.2377302185987
10701,1853.5515714938829
10702,2061.1623929301463
10703,4892.733060581383
10704,14292.447775857634
10705,5658.159167655795
10706,4907.58959954684
10707,735.2332162820422
10708,1113.032784351055
10709,834.4683886223514
10710,11627.74195831508
10711,6855.931880796297
10712,765.6100074068089
10713,1838.1280502199706
10714,5090.484671593472
10715,696.7256629514475
10716,895.434158577272
10717,4439.768278970928
10718,12587.615553171949
10719,3054.8746038668914
10720,770.4944026571379
10721,2843.087838653597
10722,7834.609290217189
10723,1894.8953945259027
10724,12366.01537764538
10725,665.0972232328396
10726,8004.852224356191
10727,16072.142706539398
10728,1452.332866525097
10729,1626.826910561911
10730,3827.159679583045
10731,633.6277849519352
10732,1434.4701807432732
10733,1686.6907147351988
10734,2477.652756389956
10735,771.800886253268
10736,2517.3039021482546
10737,1250.6341524630006
10738,5999.853697538654
10739,901.4767119154211
10740,5951.043508877875
10741,3210.7621773539363
10742,5252.850291981462
10743,5066.56864323439
10744,2585.140773653224
10745,3408.3419891917433
10746,613.2050703029461
10747,1061.3770252592894
10748,6027.44514362109
10749,5208.526655583453
10750,746.4386493336112
10751,1958.1973272212467
10752,1091.0905087125545
10753,12048.331503473557
10754,9086.01865383212
10755,7710.761569904965
10756,12854.889777622635
10757,4646.445670206038
10758,1356.9020838774306
10759,12444.292777034643
10760,917.7827039901681
10761,992.3324956743805
10762,1562.5274869930665
10763,2295.8067716662254
10764,1395.167050195204
10765,3313.081751771537
10766,886.8942571383494
10767,4008.598281235429
10768,4493.7750602425185
10769,554.8150718172017
10770,945.392410003642
10771,3045.660823184311
10772,3709.1572136325317
10773,3377.5954992453676
10774,7559.840666716363
10775,803.932789178266
10776,955.3701309294015
10777,1793.328758398615
10778,4012.66194902619
10779,799.5994612122819
10780,4107.801014280123
10781,681.9109571723529
10782,2843.32978875346
10783,506.9110979148759
10784,2013.1342079608507
10785,1416.0685521791052
10786,5313.0276540944615
10787,1393.6174804228795
10788,8457.652362381377
10789,7820.9304298121015
10790,5977.190367902402
10791,618.5827564012701
10792,724.6788784781836
10793,5256.262119543154
10794,4259.9300866211315
10795,3444.7240090203823
10796,701.7440292002285
10797,6076.865931960702
10798,15622.04114342775
10799,751.1195402571557
10800,7456.873216478104
10801,5384.283694569274
10802,1489.009161576265
10803,11574.889501241429
10804,821.5065713116874
10805,1552.4098296467348
10806,4806.018398506922
10807,747.0458013041579
10808,1698.2780857103298
10809,755.4835395193952
10810,5320.724028586876
10811,1246.597408194636
10812,921.4204437634161
10813,5190.759945256951
10814,1585.3764349828668
10815,1569.3599661639655
10816,1045.5195551711497
10817,8621.066313910744
10818,636.8423639362485
10819,1517.1054474901446
10820,3533.6484867729405
10821,1484.841540568842
10822,3430.064032252578
10823,1605.7154151276648
10824,14309.73773189553
10825,4536.659070235118
10826,640.3350976672522
10827,17964.135403841297
10828,3532.8307858665153
10829,1143.6812348177245
10830,715.5684470636513
10831,898.1203329574486
10832,2150.384808681729
10833,15871.212573419802
10834,792.6457088937616
10835,512.8478844091223
10836,13933.296199826864
10837,6167.090260418467
10838,5959.118748464506
10839,631.9867081735913
10840,3289.98540321743
10841,698.7884064894905
10842,5515.375347535414
10843,3479.434880412276
10844,923.2223040294864
10845,17403.82365809409
10846,2045.8468588296557
10847,13810.723625338196
10848,4142.760568754583
10849,3099.590528629705
10850,10059.954393108426
10851,6832.276545462622
10852,692.6536079481938
10853,635.1885805651389
10854,595.8982955338092
10855,5031.940805015688
10856,5664.742585225554
10857,676.2035584456728
10858,1558.175894914476
10859,7015.4813981154075
10860,772.8904326632471
10861,970.1225263432252
10862,765.482517513851
10863,3612.4872888881737
10864,5507.46466349595
10865,3541.8703781157624
10866,2706.2715359646854
10867,3261.519403099498
10868,5341.971397638259
10869,3389.6277248153488
10870,671.0032833481587
10871,6002.040840860889
10872,1143.058896075223
10873,982.9591980315552
10874,13055.092900316919
10875,7525.297985103492
10876,3994.8755777526067
10877,3531.803679484515
10878,2650.5537088842275
10879,1499.7932063309484
10880,2785.10386075062
10881,1237.580105529542
10882,13518.043369279436
10883,1884.4229664459372
10884,1415.863720136131
10885,791.7413171104771
10886,701.6242937293116
10887,580.4994484363824
10888,16433.759123196338
10889,2655.59851157187
10890,413.4189633130607
10891,638.07570341441
10892,606.0917836885899
10893,517.3158331394617
10894,7567.681227887452
10895,652.5231606488383
10896,681.554633220635
10897,921.9921426313424
10898,3391.8931371295635
10899,5580.5637738797905
10900,1033.3961703192138
10901,973.7987634281159
10902,6665.874606302945
10903,1154.3051998310677
10904,505.8274633331496
10905,2045.1628986586732
10906,4107.552157630788
10907,656.5054849345751
10908,549.9065724585306
10909,1554.9251094666242
10910,3030.516563583682
10911,850.2280425930129
10912,1608.901785552419
10913,1425.3057627694695
10914,1535.2013395403403
10915,2882.0923966291507
10916,7098.0845397577095
10917,662.9692412544963
10918,801.6596519026247
10919,6890.754359036455
10920,3943.8388646566336
10921,511.327838315132
10922,1610.057882676486
10923,4835.572965107902
10924,3784.7219803620947
10925,1170.3375209374765
10926,742.3972961122577
10927,1495.6951299103937
10928,6981.583322263774
10929,4279.3105674158405
10930,9320.9273355706
10931,3390.586191853877
10932,8413.45716721838
10933,3045.2953173926394
10934,1115.3158079835525
10935,1577.3049981196766
10936,964.1343177607604
10937,816.5380664114754
10938,3897.0981647549365
10939,7523.164228708954
10940,925.5027869288255
10941,1807.6810944160475
10942,7477.099841115509
10943,11750.135237932127
10944,621.9369217058119
10945,5432.854138925345
10946,5326.503779214605
10947,619.7448244343379
10948,1935.082106705996
10949,2626.4338971901857
10950,6532.878280514279
10951,3884.171418109525
10952,2320.3554129407494
10953,1209.9991137348286
10954,2976.391906839634
10955,457.059038315422
10956,9683.144082378993
10957,6707.788322733839
10958,2287.248652699506
10959,2769.506701035748
10960,6336.303474542164
10961,684.8765505735772
10962,3586.5037411816024
10963,1536.1322580910148
10964,478.12240972326714
10965,1729.7962272181987
10966,6285.60478364331
10967,3384.078173796332
10968,805.0231572797883
10969,565.9169593578879
10970,668.9471446035308
10971,5183.165511890814
10972,869.6789616646879
10973,7889.256656262042
10974,1861.3241712277727
10975,1029.3000342092041
10976,4847.139295339182
10977,1648.5857701934822
10978,2529.4606754629776
10979,888.2754712586487
10980,26291.63559425571
10981,741.0302630608878
10982,710.6898547151786
10983,504.58124066692227
10984,4753.339032399602
10985,904.4506440062992
10986,1642.3221584078892
10987,1918.1242633811462
10988,947.0913481486684
10989,747.9968387943617
10990,5942.772129591324
10991,3647.278955554597
10992,6467.486946121467
10993,3223.9755392429174
10994,2442.2672483235397
10995,704.3530944867941
10996,2844.5774761264406
10997,3316.8749787400047
10998,3246.625389373161
10999,2313.715689543052
11000,2743.317652160901
11001,3454.418268293046
11002,962.4663022043885
11003,10929.649705653947
11004,1643.634417866767
11005,1943.3938929258713
11006,1009.088785399175
11007,2828.400838533534
11008,637.4332961655507
11009,674.5136692446986
11010,854.6647093393219
11011,5202.219238454652
11012,8671.555129848028
11013,708.1034875038602
11014,6834.473663095496
11015,8757.637065361701
11016,1695.85677069633
11017,1213.862378200995
11018,842.401022618431
11019,630.122664393549
11020,626.6494825575244
11021,750.3636020249218
11022,745.5141091109077
11023,1635.2670829910192
11024,2415.696467174684
11025,3512.2598468988135
11026,2293.708578147087
11027,10632.385020841959
11028,975.3324554852112
11029,1117.0052098608758
11030,4051.061718557806
11031,5802.844816460727
11032,4671.163792834735
11033,2966.166742925101
11034,699.5485592460261
11035,1668.500296751965
11036,4295.558581299074
11037,7754.127886921939
11038,5446.919367769963
11039,16740.682280339483
11040,854.1527654323486
11041,15005.375540452269
11042,1838.9499204251051
11043,3792.3962689758764
11044,1747.6454435901699
11045,10984.246887935777
11046,9187.649536533612
11047,11519.591177763168
11048,2443.1395140553645
11049,24957.416711162175
11050,2818.9494431134262
11051,3900.0824287197593
11052,1230.3270997165923
11053,1515.4203512852846
11054,9510.037348323018
11055,953.2861617363619
11056,13459.480001711103
11057,908.4615175258981
11058,4912.361121809593
11059,3325.798261411016
11060,1502.6872889566455
11061,954.061994547039
11062,8651.059017785927
11063,2235.5291262938963
11064,1578.2383358145778
11065,2037.462430435207
11066,7720.090945582618
11067,1028.1358677815206
11068,1513.8532572768088
11069,4710.59089430321
11070,5162.134644909669
11071,1342.3826239731843
11072,5285.110683430988
11073,490.75342211962953
11074,3941.575542316415
11075,3291.679720221924
11076,847.458039468163
11077,7455.10348103937
11078,5934.595957650527
11079,7324.142578073279
11080,1728.5032375670562
11081,12530.530216259454
11082,611.803050905851
11083,4528.749531065827
11084,1017.056238667598
11085,4945.100370803624
11086,7688.133335170492
11087,3751.914398471416
11088,4456.581927348486
11089,331.39285393915
11090,2429.6498662442077
11091,4945.041704558743
11092,2724.9440807493575
11093,2448.905604736216
11094,31568.66072285965
11095,3548.7194786741434
11096,1458.0506567606851
11097,14968.887336356484
11098,659.2143864765933
11099,5967.722885666378
11100,17500.280137039765
11101,4812.196361906411
11102,3721.0657784222676
11103,5373.053223764327
11104,16563.398553232288
11105,8131.1919100575
11106,1892.6287520180124
11107,1027.6647964957992
11108,683.9060894517946
11109,726.9327814629358
11110,1432.9798615786642
11111,4114.379747827975
11112,1167.457955953326
11113,932.0854940372403
11114,840.3697138189071
11115,1856.1023020525859
11116,1543.7226819924626
11117,651.1839268356705
11118,2409.64557550231
11119,2598.425959908097
11120,4800.623796899885
11121,8384.430269014492
11122,2186.544888514084
11123,597.918743107749
11124,2111.2281911979517
11125,10992.931905501235
11126,10382.388421528398
11127,487.8004042414472
11128,3206.9516824504153
11129,5848.115572694895
11130,2473.9327959194507
11131,766.7686213295065
11132,1679.3037572380535
11133,14196.183285899273
11134,5029.657308291577
11135,2106.808182996865
11136,4064.6207176710946
11137,4814.121959783891
11138,744.2941804614564
11139,8265.179944679183
11140,2962.543944916898
11141,12176.80015136393
11142,597.56888985313
11143,2177.3751394309083
11144,15420.302478046167
11145,6582.900854427026
11146,5128.493534063931
11147,7802.232854809382
11148,5153.145034946907
11149,6890.844365293019
11150,5241.606567375231
11151,994.7641458116177
11152,4187.373753339146
11153,658.9520198148824
11154,3230.7680405920105
11155,695.3721934398143
11156,3249.6103284315836
11157,11952.747146185658
11158,1064.4565175344558
11159,783.1885442601506
11160,579.3942506294488
11161,842.1732982913829
11162,1352.903428895165
11163,2306.907634555764
11164,1122.7357037532697
11165,5601.35380054282
11166,765.77004468033
11167,4790.559344946491
11168,781.7072302145086
11169,1857.8792753863042
11170,3426.7888828002124
11171,961.4823055560963
11172,1845.4656637687312
11173,513.1122411996245
11174,2965.0335003834584
11175,791.2244942528374
11176,543.1813045203793
11177,2192.62847986843
11178,7161.335468642356
11179,750.9578570555536
11180,6915.563288549553
11181,3399.823163591689
11182,2340.189008783221
11183,2208.4319971935897
11184,5420.978664573621
11185,1650.687742838824
11186,5208.975994717916
11187,1008.477928333694
11188,858.939051198232
11189,17184.890214543702
11190,692.001640795657
11191,713.5098481339244
11192,13890.18188740798
11193,4041.239256246674
11194,1006.9914430465464
11195,726.84986172304
11196,942.8355969466214
11197,22060.20461020438
11198,7822.441712463258
11199,891.4103593768153
11200,4005.4598507520955
11201,1337.1435130218163
11202,3377.7850743151803
11203,2561.9964598645165
11204,1332.5215439135206
11205,3965.760541159686
11206,531.4037001627413
11207,852.9503411111676
11208,739.6254623719828
11209,805.7565828879661
11210,5564.472476465011
11211,5408.731472533686
11212,619.8004826505091
11213,2767.1028704093437
11214,2154.9491072024584
11215,589.5919254303502
11216,1027.6731106832513
11217,1825.8187442751278
11218,481.1167619021144
11219,464.8881507386713
11220,5512.540465061912
11221,1669.1991282612566
11222,1087.2621986401805
11223,1402.9175500159986
11224,901.4976189833932
11225,1053.0388844530064
11226,14876.399835663675
11227,1166.2703340792473
11228,2173.569140976598
11229,584.9866207474877
11230,13145.363686230103
11231,5839.3846244987835
11232,3941.427613219258
11233,21300.47286725486
11234,1606.5029892565049
11235,5817.867976056822
11236,4806.197706429461
11237,3301.9115009631196
11238,3977.861430237359
11239,588.1277095531292
11240,2584.7515815025595
11241,556.9626659543073
11242,1803.6645988170305
11243,6004.734693322928
11244,5602.520120903993
11245,1820.786874544979
11246,3146.2058438268705
11247,600.4967123156555
11248,702.1321616322698
11249,868.6330277478339
11250,13477.478805829234
11251,3956.5853693953986
11252,1135.8790117666108
11253,1485.0212333227125
11254,4261.2183706846545
11255,2404.0768935007136
11256,875.6265093430369
11257,1290.0504182769882
11258,1370.7581818024632
11259,1760.3727455830049
11260,5164.675943469132
11261,1258.16008142955
11262,5756.866457839404
11263,3075.5601480695896
11264,4177.525605558695
11265,822.4038448759242
11266,650.4338966688696
11267,659.1537010713098
11268,2423.3840545561134
11269,3623.007758706264
11270,841.2391072695664
11271,3215.6186970961926
11272,521.6261602329636
11273,1646.5542472449047
11274,6113.526986354626
11275,10913.15198385471
11276,777.1970026645591
11277,5150.026244928105
11278,920.421373220231
11279,21717.24764987439
11280,2278.691832083897
11281,3388.1308873858607
11282,3598.4145496780743
11283,2320.238445771917
11284,803.9817017528388
11285,4205.119782800563
11286,5830.82432859283
11287,2890.7316996677896
11288,1720.531916506732
11289,8972.957384338857
11290,4905.21883381436
11291,605.3594801878675
11292,2475.6293056668783
11293,6597.224628777416
11294,13921.068305945666
11295,3120.9268368733324
11296,5104.543615670727
11297,10968.763223276279
11298,7549.631056117197
11299,2199.021004160896
11300,2368.4283767675824
11301,1943.2508741516351
11302,791.9897747342853
11303,7279.225093827496
11304,12487.031224316243
11305,852.1243927161561
11306,3988.7224996168134
11307,2858.3696922333074
11308,2781.2123254542707
11309,1478.56830931284
11310,2261.7180120148396
11311,2903.0887691305406
11312,919.6306116066768
11313,3274.168069696966
11314,4423.168866792305
11315,454.08782336690916
11316,473.0179118186583
11317,1699.1437298856922
11318,802.2297346023786
11319,2048.48515566727
11320,563.3338088626437
11321,3751.666746431409
11322,5916.603849368892
11323,2050.426536315368
11324,3998.2431990502996
11325,12333.658405221317
11326,430.71317134603873
11327,5474.368181049627
11328,2657.7207105436137
11329,2434.8903308362733
11330,14758.402131904788
11331,19152.09293756929
11332,929.1119248717091
11333,939.4026104637809
11334,12405.375228408995
11335,774.5139305781249
11336,3015.4188804089704
11337,2992.047031024257
11338,873.5446729063028
11339,16274.545507738767
11340,726.9713303705294
11341,9469.01233188521
11342,11780.11850253856
11343,531.5281053057348
11344,584.942167429945
11345,11703.36517619
11346,7580.801247394548
11347,6033.8223900037965
11348,3492.0077351605173
11349,6063.952397555075
11350,5127.34825566447
11351,466.5625679301583
11352,3643.6042210508244
11353,7003.236712915145
11354,14480.471296808339
11355,359.3241326608556
11356,2280.02822773879
11357,2061.98386333761
11358,4256.681820821378
11359,11757.827911167784
11360,2584.038885207765
11361,750.2953734548561
11362,940.4546567080224
11363,1543.5315177263133
11364,2054.4194392076047
11365,6885.508663254228
11366,7021.707797827672
11367,24002.441382522222
11368,3819.203249078512
11369,4985.792693982669
11370,5826.367018405527
11371,2416.490763692468
11372,1481.945661592115
11373,5835.977753070366
11374,1813.2893666779664
11375,675.9028673488519
11376,658.7721052419217
11377,10928.761416585217
11378,663.4821020166053
11379,2849.910838461945
11380,5095.647649788146
11381,893.8053677280266
11382,578.4839814274957
11383,8532.362923658366
11384,957.3580010416503
11385,9714.03333021907
11386,2568.534446931347
11387,2635.419370280724
11388,1192.2936334759945
11389,1905.8757095666479
11390,973.4451350598227
11391,731.2229635103872
11392,3482.983321632428
11393,7480.998508129871
11394,7915.379639482686
11395,595.3419880001882
11396,620.2139946514029
11397,3482.0393569021867
11398,4222.288113538647
11399,1939.2784632263356
11400,1104.9775205902963
11401,15874.659754621523
11402,1223.755965774226
11403,1383.6057482065846
11404,871.0672412800105
11405,2434.8723974626046
11406,3216.76771569181
11407,774.7810498471424
11408,927.177517442948
11409,1144.724404057359
11410,580.7565279366797
11411,16278.050638958046
11412,1229.0623722000591
11413,7143.856112126229
11414,3188.3506219636783
11415,1561.5363531340736
11416,566.9038321709897
11417,1586.3613061305794
11418,1226.3087646176514
11419,1427.0741346315124
11420,17677.625934586304
11421,1212.7807308646663
11422,570.3931755023708
11423,9166.119755702288
11424,2814.412245206334
11425,5147.116252935854
11426,2489.8637600681554
11427,2337.273208138503
11428,3538.214828636796
11429,10145.445178035565
11430,8293.043564816673
11431,576.8650860392097
11432,6267.27061492811
11433,934.520529487303
11434,2654.0295047098484
11435,1722.9554993983909
11436,4113.8732050917815
11437,20203.69425323266
11438,6948.313769789965
11439,608.5705766032471
11440,2849.475871506783
11441,3931.395757458279
11442,6930.05644189774
11443,834.5035771944575
11444,2138.5768029677715
11445,5063.094714875685
11446,3261.707181729767
11447,3647.7481406749116
11448,609.0558629510674
11449,1482.2696329542973
11450,9500.244747944
11451,4815.313268449064
11452,589.0030799021005
11453,5909.987369471786
11454,3099.557080500246
11455,1021.0587212530211
11456,967.7678099021499
11457,1005.5078662982969
11458,4160.247110637463
11459,877.1875286759307
11460,882.8286943072276
11461,969.8312534214243
11462,712.7313990058722
11463,1406.7207188541613
11464,2685.897289300679
11465,6427.889466917513
11466,2139.066321513693
11467,5152.7332878157895
11468,4339.538020750273
11469,8448.02378681327
11470,4423.688408515079
11471,6209.1390028148935
11472,2259.1971729572456
11473,2604.6159303289387
11474,3104.9378801222874
11475,5914.739479239721
11476,4224.069577607624
11477,718.1152413467239
11478,1466.6131342509645
11479,16342.966196542882
11480,5455.604105632573
11481,750.1555326318552
11482,533.2474443620492
11483,1502.8057355870396
11484,2628.0730762621374
11485,3624.2248190541236
11486,873.8374022628943
11487,2220.8944870523906
11488,1065.0490423393833
11489,1602.497711623266
11490,6326.8059233931845
11491,25556.217977886554
11492,10114.472802244456
11493,12323.017488971349
11494,7182.19493210898
11495,579.5745451834932
11496,15897.9913599202
11497,621.1021903667224
11498,5944.368876242837
11499,853.7287984677135
11500,796.6416994191361
11501,1435.8202036742557
11502,2877.3706356730045
11503,554.2114336090264
11504,6557.042641204261
11505,836.656562891089
11506,894.5051987449943
11507,1135.5744100834195
11508,866.3536277863737
11509,5922.168047209355
11510,6114.09506471486
11511,3768.1469280079464
11512,770.0712970493821
11513,2598.9295173267424
11514,8034.21318234458
11515,771.2566383958915
11516,4013.042042013295
11517,5547.353565069625
11518,4932.803313919137
11519,610.8730427497281
11520,6949.870341325775
11521,1761.4350895234766
11522,4791.430810697586
11523,3190.246967342927
11524,717.9583853893121
11525,9790.653348945638
11526,2686.1750332086453
11527,832.5983159260154
11528,2335.729616851078
11529,4757.757427434378
11530,1583.9947612590959
11531,546.9637596233882
11532,5251.403932934672
11533,5688.995267787958
11534,648.2434903352012
11535,8135.469272694333
11536,7738.770648249974
11537,15430.991714724283
11538,541.0648151205667
11539,5802.321820166744
11540,1444.7150321344157
11541,612.4755597348288
11542,5634.3321649404625
11543,1930.4092426853585
11544,890.6082811931137
11545,2949.7793084202403
11546,941.3268781335446
11547,1150.5148073016499
11548,6770.839554140986
11549,2610.967136055327
11550,3279.869878168259
11551,1992.183374940575
11552,1530.5695977603232
11553,946.6394070992889
11554,516.4176476952648
11555,590.2031718078209
11556,731.652515477867
11557,1735.0410445466666
11558,6498.429876774939
11559,1974.3746478181868
11560,583.2856754349025
11561,33558.28415436636
11562,2086.988318667986
11563,586.5886401748071
11564,3738.814888238844
11565,2165.1129089339474
11566,788.770336182736
11567,5244.589072700881
11568,713.5791401929574
11569,8754.580684398985
11570,11534.68996159197
11571,16251.813968157689
11572,3537.1833029652953
11573,2099.9136662252486
11574,2350.4989469736984
11575,15338.638281250503
11576,10164.18199949746
11577,1146.8782002332584
11578,895.9648627542396
11579,880.3239294292841
11580,550.020288425607
11581,1229.7343588605822
11582,9361.373596267094
11583,4110.8989680544
11584,7719.812408151266
11585,5523.724905443155
11586,991.5299236016862
11587,2412.144548683213
11588,1051.1402520507895
11589,456.7520647057197
11590,1177.2441454196346
11591,2009.1182816014439
11592,1674.341568807725
11593,5789.1842397483415
11594,3015.010783685271
11595,7404.528943892023
11596,2042.1805061224625
11597,698.4506271766501
11598,4849.377067344768
11599,10045.350617673614
11600,2978.984278749001
11601,812.8682437265072
11602,1061.1216004959956
11603,4869.504849713081
11604,15237.085388566438
11605,984.7380208717237
11606,809.4958656188368
11607,667.4890286462268
11608,1339.133397215104
11609,677.9664856329307
11610,2476.893311175211
11611,946.2980771033026
11612,1648.4704433217128
11613,623.5572864322129
11614,932.6591928801666
11615,998.4474043229499
11616,10581.387144655313
11617,1859.2682923600398
11618,5481.702372289859
11619,799.393369498867
11620,3502.330302762653
11621,582.9396817684132
11622,3530.7037890146635
11623,3224.3203731687872
11624,12921.90163111486
11625,9219.912111051997
11626,5629.285653292135
11627,686.8095538273137
11628,620.6633861770222
11629,628.1504806724902
11630,4031.4166146662915
11631,695.3048282341126
11632,7780.252619236541
11633,2190.135722777921
11634,4961.82997285089
11635,1217.7132517307612
11636,5159.218827978211
11637,851.804125477673
11638,9804.712700316279
11639,2306.012627302618
11640,6269.875533357839
11641,3339.3593773738385
11642,5876.817172198892
11643,19663.534812938087
11644,7469.325096917406
11645,663.8509411334861
11646,1846.9025805251306
11647,848.5703071440657
11648,895.4892434479798
11649,1013.7393545237846
11650,3077.751435507076
11651,1625.430022150196
11652,1803.5631614560007
11653,6110.002648732862
11654,4509.908711492548
11655,1181.5088822234172
11656,1351.9404142449685
11657,1380.1888797760826
11658,10560.728928942188
11659,1280.9986685278525
11660,1055.6163628309512
11661,3777.338720768309
11662,4863.796310794498
11663,872.8445628908311
11664,667.3266730715278
11665,2369.8511905209857
11666,1464.6799696100234
11667,5977.994938074796
11668,16433.795864931657
11669,8592.443315932593
11670,1236.3985005435686
11671,792.6605601761838
11672,1437.6362121303418
11673,2490.4621435776003
11674,2601.1720576479224
11675,5470.43068045055
11676,947.8827185691289
11677,13025.519203175589
11678,6444.651003094212
11679,7436.317658860647
11680,727.8343743320884
11681,2112.5776126052024
11682,1024.491919898308
11683,4579.500515095771
11684,1170.4192290440678
11685,15150.410005824027
11686,630.9179111111881
11687,3154.51384395374
11688,9229.605594300783
11689,3965.926282924523
11690,3193.2204208816484
11691,1451.2205411573307
11692,1469.861302928267
11693,8778.891582722072
11694,3097.609455284297
11695,6108.468367811358
11696,832.8545359638701
11697,11926.951633970843
11698,541.8331324048988
11699,16092.639341699427
11700,7832.767973853603
11701,2019.3151985617264
11702,6289.79353186685
11703,1436.5762408551896
11704,13241.625731022641
11705,4101.547921809447
11706,565.6678626713152
11707,8702.506403751227
11708,13284.251932481799
11709,11951.714195787306
11710,1116.7709471869412
11711,7786.704600802585
11712,16815.923941519046
11713,649.4705298473659
11714,1599.170396444714
11715,1196.3359293092653
11716,2634.481020052526
11717,3441.143408740867
11718,6934.362344447582
11719,2445.441395546375
11720,706.2864186420795
11721,633.2224018095571
11722,3566.106262684192
11723,6978.124065770054
11724,1507.1833233293896
11725,2600.467035184824
11726,8162.9587607832855
11727,4848.748445696854
11728,1077.5823970197425
11729,6783.0603662618005
