id,price
5265,636.756
5266,939.12
5267,785.172
5268,2462.868
5269,9322.672
5270,3450.04
5271,16507.08
5272,2865.4
5273,2005.328
5274,1102.2
5275,7357.796
5276,3297.34
5277,4733.796
5278,2742.132
5279,3579.0173333333337
5280,7863.396
5281,5919.768
5282,1119.396
5283,3524.6358
5284,1709.42
5285,1004.1056666666666
5286,900.604
5287,6276.488
5288,1809.406666666667
5289,2463.32
5290,5511.148
5291,4206.848
5292,3647.488
5293,2674.476
5294,2554.424
5295,960.016
5296,2411.116
5297,2292.948
5298,1548.984
5299,9572.048
5300,892.8813333333334
5301,11348.088
5302,3503.264
5303,1154.6
5304,3721.36
5305,3652.504
5306,764.604
5307,12938.744
5308,954.108
5309,8756.424
5310,3049.984
5311,5341.909333333333
5312,1522.3754285714285
5313,1318.732
5314,588.496
5315,4424.056
5316,4480.896
5317,8712.82
5318,12038.476
5319,3994.016
5320,761.264
5321,873.396
5322,824.576
5323,1286.028
5324,6510.292
5325,728.796
5326,2821.912
5327,1662.004
5328,9901.68
5329,4459.282666666666
5330,2544.58
5331,2215.904
5332,16619.204
5333,1650.948
5334,486.484
5335,9945.68
5336,1880.856
5337,882.896
5338,787.576
5339,974.132
5340,1930.684
5341,657.016
5342,5405.676
5343,647.156
5344,396.648
5345,1734.032
5346,1544.82
5347,1347.512
5348,1890.984
5349,4452.504
5350,723.98
5351,2799.676
5352,1782.856
5353,17414.74
5354,1916.74
5355,3425.828
5356,6189.728
5357,502.748
5358,9368.608
5359,10168.92
5360,821.304
5361,4424.264
5362,976.508
5363,4504.528
5364,1718.34
5365,1643.272
5366,1603.064
5367,647.56
5368,2947.32
5369,5539.94
5370,684.668
5371,1860.976
5372,4148.556
5373,496.592
5374,4269.012
5375,5042.964
5376,2613.728
5377,1958.888
5378,996.4033333333332
5379,7614.836
5380,1964.968
5381,1954.144
5382,620.964
5383,652.684
5384,4878.0
5385,2730.536
5386,5473.18
5387,5982.172
5388,4383.172
5389,2380.384
5390,2368.808
5391,9900.84
5392,800.124
5393,2488.164
5394,2791.3
5395,3594.174
5396,581.98
5397,8422.392
5398,9958.78
5399,1438.22
5400,15166.756
5401,4147.052
5402,3560.7453333333333
5403,1868.148
5404,6783.244
5405,607.932
5406,1377.528
5407,7246.216
5408,12052.588
5409,664.271
5410,1962.712
5411,10932.712
5412,4024.298
5413,9332.364
5414,2354.884
5415,551.716
5416,4991.024
5417,1449.668
5418,2460.324
5419,12797.764
5420,3210.224
5421,1951.744
5422,2039.12
5423,745.108
5424,605.584
5425,4008.028
5426,823.652
5427,6206.1112
5428,11286.92
5429,724.804
5430,3601.972
5431,16204.256
5432,6397.664
5433,837.388
5434,1757.804
5435,6633.448
5436,2560.86
5437,533.54
5438,487.924
5439,2471.396
5440,5538.652
5441,16782.528
5442,1002.168
5443,484.02
5444,891.22
5445,681.104
5446,6732.928
5447,725.568
5448,1280.26
5449,3275.376
5450,4962.88
5451,1657.38
5452,2218.508
5453,3134.572
5454,887.044
5455,2011.96
5456,2227.344
5457,15338.392
5458,1371.368
5459,939.792
5460,5171.62
5461,2600.596
5462,779.328
5463,13085.088
5464,901.928
5465,954.256
5466,3226.596
5467,2335.22
5468,1097.024
5469,1918.156
5470,5936.364
5471,863.84
5472,1873.2
5473,543.548
5474,848.12
5475,9799.632
5476,2184.296
5477,9588.016
5478,1880.824
5479,7376.751200000001
5480,673.36
5481,4199.28
5482,3595.508
5483,1684.156
5484,866.408
5485,4168.388
5486,944.332
5487,1397.3
5488,9552.926666666666
5489,535.48
5490,1570.196
5491,2721.396
5492,3357.248
5493,643.812
5494,1160.796
5495,3551.868
5496,11334.904
5497,16351.98
5498,4290.468
5499,6409.36
5500,6701.168
5501,983.372
5502,8108.076
5503,1736.248
5504,665.052
5505,1232.78
5506,1576.888
5507,13432.488
5508,617.912
5509,5766.792
5510,15786.808
5511,975.544
5512,4856.692
5513,6580.56
5514,2113.912
5515,2667.456
5516,4055.148
5517,722.228
5518,2419.11
5519,487.264
5520,3292.988
5521,1024.708
5522,1037.364
5523,8655.768
5524,3461.04
5525,17762.02
5526,4833.124
5527,8021.912
5528,1139.612
5529,801.572
5530,3882.649
5531,6381.368
5532,5225.02
5533,8180.264
5534,2096.42
5535,1954.076
5536,5927.83
5537,3952.648
5538,7387.072
5539,1668.496
5540,561.252
5541,575.96
5542,2303.52
5543,3482.092
5544,17365.788
5545,3826.572
5546,5103.756
5547,1020.308
5548,6630.468
5549,2598.304
5550,2360.444
5551,4287.52
5552,1248.656
5553,3738.116
5554,1282.856
5555,3344.284
5556,1412.568
5557,1806.388
5558,1622.396
5559,9237.24
5560,6493.12
5561,13454.9
5562,856.396
5563,883.208
5564,5267.976
5565,5353.136
5566,1391.356
5567,733.936
5568,5153.34
5569,1389.592
5570,6693.588
5571,3155.196
5572,10379.264
5573,4078.212
5574,937.02
5575,512.652
5576,2751.812
5577,2704.464
5578,3134.076
5579,10495.86
5580,7946.88
5581,7717.98
5582,817.888
5583,821.296
5584,986.508
5585,2220.668
5586,3992.952
5587,929.364
5588,16180.468
5589,6548.892
5590,6580.668
5591,7005.744
5592,1323.324
5593,1240.624
5594,949.164
5595,7600.612
5596,4988.668
5597,3953.036
5598,806.624
5599,3525.02
5600,13497.912
5601,5578.072
5602,612.172
5603,1922.328
5604,5422.356
5605,3362.928
5606,1919.752
5607,5109.02
5608,5465.706933333334
5609,2510.632
5610,635.744
5611,5132.884
5612,5865.144
5613,1114.944
5614,4392.144
5615,531.356
5616,2417.792
5617,5245.94
5618,809.024
5619,1321.536
5620,6170.244
5621,11551.744
5622,557.616
5623,16376.868
5624,2444.084
5625,1737.252
5626,5628.764
5627,1012.388
5628,837.892
5629,1284.544
5630,10823.888
5631,996.216
5632,1850.744
5633,974.312
5634,925.072
5635,4750.888
5636,1470.119
5637,2076.312
5638,2529.472
5639,622.228
5640,672.916
5641,15951.984
5642,5838.696
5643,4325.696
5644,898.1885714285713
5645,958.82
5646,4496.252
5647,551.8235999999999
5648,9048.972
5649,737.416
5650,478.184
5651,903.084
5652,2101.26
5653,10550.804
5654,4244.328
5655,17412.816
5656,1778.252
5657,4261.016
5658,714.576
5659,3748.608
5660,789.256
5661,885.876
5662,4097.596
5663,1524.8746666666668
5664,757.304
5665,910.172
5666,9413.324
5667,7652.836
5668,487.416
5669,502.868
5670,4910.6
5671,10629.464
5672,4495.956
5673,3780.252
5674,974.032
5675,1257.204
5676,10296.508
5677,4885.504
5678,820.312
5679,15940.312
5680,981.3259999999999
5681,3311.276
5682,1934.02
5683,3756.256
5684,3224.7
5685,1367.036
5686,6879.128
5687,1429.072
5688,1025.076
5689,1104.208
5690,3957.816
5691,1018.78
5692,5027.036
5693,654.508
5694,4937.256
5695,13969.572
5696,8609.5742
5697,5176.78
5698,1988.808
5699,13423.016
5700,5358.47
5701,768.036
5702,2397.496
5703,5906.192
5704,953.232
5705,636.77
5706,1165.42
5707,1263.952
5708,1628.764
5709,995.06
5710,10091.76
5711,3613.744
5712,6692.036
5713,936.296
5714,2760.792
5715,3014.2
5716,16493.884
5717,688.16
5718,688.228
5719,3195.5733333333333
5720,671.88
5721,963.488
5722,4445.728
5723,5604.032
5724,1921.528
5725,803.8946666666667
5726,5271.52
5727,1703.524
5728,1213.448
5729,2384.536
5730,2473.74
5731,721.22
5732,17720.268
5733,878.616
5734,1489.152
5735,1046.652
5736,4057.896
5737,973.3353333333332
5738,8526.212
5739,7302.6
5740,2798.712
5741,5696.232
5742,15481.58
5743,520.08
5744,2030.576
5745,6904.048
5746,5314.852
5747,10180.916
5748,1030.472
5749,883.336
5750,966.16
5751,1013.776
5752,633.896
5753,1559.916
5754,4177.384
5755,15137.828
5756,997.556
5757,13584.252
5758,1218.24
5759,1439.52
5760,1017.824
5761,9708.332
5762,1902.288
5763,4681.648
5764,1445.444
5765,5312.568
5766,764.56
5767,1178.248
5768,17213.296
5769,1986.564
5770,9565.516
5771,1817.6099000000002
5772,11539.0
5773,2685.292
5774,1944.348
5775,2770.908
5776,2312.124
5777,1043.104
5778,2404.504
5779,13096.368
5780,5252.456
5781,4253.788
5782,2246.168
5783,1036.492
5784,5191.864
5785,2325.192
5786,5456.348
5787,1047.008
5788,761.544
5789,794.476
5790,4177.956
5791,1802.032
5792,4183.496
5793,8003.78
5794,866.556
5795,6672.248
5796,1493.384
5797,2410.696
5798,8869.188
5799,476.216
5800,2712.144
5801,6445.996
5802,835.24
5803,1033.82
5804,824.172
5805,15653.76
5806,1352.644
5807,11315.968
5808,1828.152
5809,5094.828
5810,998.692
5811,9154.465866666667
5812,8217.956
5813,13278.68
5814,3303.82
5815,1048.268
5816,10451.56
5817,875.008
5818,3751.316
5819,4188.56
5820,2411.82
5821,1180.34
5822,1568.712
5823,1989.848
5824,865.416
5825,1989.572
5826,17689.736
5827,3273.236
5828,3411.96
5829,898.924
5830,2153.992
5831,6460.588
5832,1598.396
5833,13555.556
5834,4196.704
5835,2512.972
5836,1038.856
5837,1971.56
5838,657.616
5839,660.76
5840,659.28
5841,1522.78
5842,1224.984
5843,5091.05
5844,9146.808
5845,870.112
5846,499.996
5847,9495.1
5848,5389.636
5849,7999.144
5850,2007.536
5851,2114.252
5852,807.28
5853,1473.5316
5854,6383.932
5855,6779.48
5856,2318.494
5857,2381.18
5858,9012.7352
5859,549.264
5860,2129.248
5861,1006.828
5862,8551.852
5863,1005.636
5864,1755.616
5865,3529.644
5866,7436.412
5867,1760.956
5868,517.904
5869,10701.432
5870,14093.516
5871,1026.284
5872,11787.336
5873,809.868
5874,12120.5
5875,3833.788
5876,2843.728
5877,1039.156
5878,4680.692
5879,2933.056
5880,4575.616
5881,1690.984
5882,8500.992
5883,13297.1
5884,1837.372
5885,6198.584
5886,4710.608
5887,3534.372
5888,16157.088
5889,760.912
5890,2615.596
5891,3968.708
5892,1119.428
5893,7469.378
5894,5093.376
5895,1892.26
5896,5564.484
5897,1867.4
5898,500.188
5899,1408.5
5900,1327.976
5901,3283.632
5902,16873.776
5903,15960.568
5904,934.744
5905,1160.852
5906,6745.992
5907,956.94
5908,5517.332
5909,1128.108
5910,1645.348
5911,3786.252
5912,563.784
5913,665.512
5914,933.684
5915,1289.928
5916,2285.964
5917,2374.644
5918,6793.996
5919,909.7486666666666
5920,603.476
5921,4261.86
5922,13339.376
5923,711.14
5924,4534.672
5925,2410.814
5926,610.844
5927,1718.036
5928,1234.024
5929,1142.452
5930,1033.372
5931,3675.652
5932,4191.26
5933,2597.572
5934,572.188
5935,5107.508
5936,8014.296
5937,834.876
5938,721.728
5939,3625.492
5940,3357.148
5941,2271.944
5942,8496.028
5943,4113.704
5944,2221.906
5945,4318.18
5946,936.116
5947,572.22
5948,4736.084
5949,13074.3068
5950,2692.26
5951,1623.28
5952,1145.54
5953,5468.584
5954,886.1873333333333
5955,766.036
5956,16619.444
5957,1023.844
5958,3962.244
5959,13226.416
5960,5061.24
5961,1256.024
5962,4405.764
5963,1007.44
5964,2928.912
5965,7393.948
5966,993.112
5967,796.988
5968,1320.828
5969,2123.612
5970,1537.216
5971,729.304
5972,586.8
5973,1023.636
5974,2781.452
5975,9937.856
5976,597.688
5977,959.304
5978,14444.575200000001
5979,409.906
5980,698.104
5981,1095.088
5982,7619.024
5983,768.416
5984,959.436
5985,7254.008
5986,492.096
5987,4335.408
5988,5155.088
5989,7594.028
5990,780.16
5991,822.232
5992,4365.664
5993,5278.596
5994,1976.164
5995,846.144
5996,1655.812
5997,4300.832
5998,751.436
5999,1570.188
6000,947.6530666666667
6001,1050.244
6002,5646.132
6003,1670.752
6004,863.248
6005,3573.068
6006,2318.064
6007,1799.264
6008,8423.116
6009,10200.56
6010,2840.064
6011,1694.248
6012,1260.74
6013,9882.184
6014,5287.16
6015,5693.864
6016,4187.336
6017,744.18
6018,914.04
6019,4642.316
6020,6830.576
6021,2290.744
6022,755.828
6023,2685.872
6024,3587.2
6025,3386.632
6026,2658.96
6027,4529.416
6028,688.896
6029,961.4066666666666
6030,5501.844
6031,7590.568
6032,1820.704
6033,885.02
6034,1019.2053333333333
6035,1211.828
6036,8945.751333333332
6037,2553.008
6038,15276.12
6039,16042.468
6040,709.54
6041,9215.352
6042,3242.7
6043,3432.516
6044,14042.196
6045,933.304
6046,8672.424
6047,1198.164
6048,869.624
6049,1028.452
6050,15484.16
6051,2468.044
6052,7581.456
6053,1188.72
6054,2927.772
6055,1787.3
6056,10016.548
6057,629.708
6058,5376.196
6059,1191.332
6060,1300.112
6061,9034.22
6062,686.34
6063,7368.612
6064,1719.516
6065,520.076
6066,2926.6744
6067,3787.656
6068,969.1226666666666
6069,838.268
6070,7261.596
6071,16162.156
6072,6171.832
6073,7371.556
6074,4989.9
6075,5467.132
6076,2982.048
6077,17218.852
6078,3682.808
6079,15776.244
6080,728.852
6081,2495.444
6082,3040.196
6083,3219.908
6084,8928.216
6085,2836.9
6086,3328.724
6087,951.772
6088,2037.764
6089,17516.632
6090,14995.376
6091,506.184
6092,5870.216
6093,2073.848
6094,750.912
6095,2808.732
6096,17781.864
6097,817.936
6098,5280.568
6099,3063.22
6100,482.416
6101,475.452
6102,864.244
6103,2295.0098000000003
6104,14508.376
6105,932.14
6106,16042.848
6107,1294.852
6108,1225.832
6109,3019.136
6110,5079.444
6111,16005.788
6112,4355.212
6113,2612.764
6114,17223.652
6115,8219.528
6116,1022.848
6117,1312.5
6118,1443.416
6119,683.176
6120,702.2832
6121,5249.396
6122,2630.928
6123,718.06
6124,4052.644
6125,4555.592
6126,4853.036
6127,16220.552
6128,1376.272
6129,894.0
6130,813.308
6131,9328.384
6132,709.688
6133,11655.5
6134,8623.136
6135,3368.932
6136,2407.684
6137,5294.188
6138,812.9
6139,2522.369333333333
6140,2360.816
6141,16146.872
6142,931.9573333333334
6143,3621.016
6144,648.028
6145,5530.38
6146,10843.424
6147,617.828
6148,15633.696
6149,6876.22
6150,1077.68
6151,519.832
6152,4327.74
6153,3263.844
6154,10514.56
6155,876.488
6156,13649.482
6157,1395.832
6158,2372.616
6159,2249.856
6160,4400.684
6161,923.94
6162,1249.912
6163,1012.716
6164,846.023
6165,5444.836
6166,5149.284
6167,17104.168
6168,722.804
6169,3919.4984
6170,9263.38
6171,1552.956
6172,12481.752
6173,1785.128
6174,1836.774
6175,14003.432
6176,5779.66
6177,671.272
6178,573.756
6179,625.496
6180,10962.532
6181,6966.288
6182,938.24
6183,982.3
6184,9519.512
6185,10294.148
6186,782.816
6187,1415.116
6188,771.312
6189,3393.772
6190,661.708
6191,933.108
6192,2577.436
6193,3511.952
6194,4817.132
6195,951.252
6196,786.636
6197,920.6256
6198,4067.292
6199,1770.712
6200,1673.256
6201,2301.104
6202,3748.396
6203,554.636
6204,4175.584
6205,1127.996
6206,6013.452
6207,5107.92
6208,797.432
6209,12643.868
6210,3774.84
6211,771.556
6212,2278.78
6213,862.744
6214,2938.628
6215,944.58
6216,8896.04
6217,1517.304
6218,16842.108
6219,5670.116
6220,15454.72
6221,12671.016
6222,2953.576
6223,1674.8
6224,1136.616
6225,1285.384
6226,3526.556
6227,6389.804
6228,1869.052
6229,6393.78
6230,4416.344
6231,5033.296
6232,3540.82
6233,3776.028
6234,447.064
6235,3251.736
6236,6924.848
6237,835.652
6238,659.328
6239,873.192
6240,1617.816
6241,1949.376
6242,839.6
6243,1732.936
6244,691.632
6245,2190.764
6246,430.488
6247,8216.42
6248,1787.192
6249,2063.068
6250,5306.416
6251,2542.884
6252,3675.18
6253,1752.236
6254,2341.984
6255,10774.564
6256,2682.928
6257,8170.116
6258,1694.692
6259,9993.452
6260,833.384
6261,6713.352
6262,5985.708
6263,2836.348
6264,482.172
6265,7284.408
6266,2401.188
6267,785.76
6268,8708.88
6269,6009.084
6270,877.884
6271,17210.348
6272,16368.488
6273,5532.164
6274,1227.928
6275,1117.772
6276,524.056
6277,1377.328
6278,2089.864
6279,4631.068
6280,922.268
6281,13138.248
6282,858.916
6283,7657.94
6284,8903.688
6285,14725.08223809524
6286,433.756
6287,2883.792
6288,920.9226666666666
6289,14340.293599999999
6290,5480.62
6291,1982.536
6292,1189.68
6293,3218.336
6294,13530.516
6295,956.596
6296,1899.852
6297,2173.692
6298,2224.896
6299,4123.204
6300,518.796
6301,4236.82
6302,6470.152
6303,2322.004
6304,4402.504
6305,1808.74
6306,2445.556
6307,4859.056
6308,8368.296
6309,590.196
6310,1130.832
6311,761.216
6312,1049.624
6313,6121.608
6314,4018.544
6315,1221.8
6316,6779.812
6317,788.452
6318,1416.152
6319,727.852
6320,865.22
6321,2678.128
6322,12888.59
6323,7415.092
6324,1070.212
6325,9439.332
6326,6336.62
6327,3722.1158
6328,474.708
6329,9783.664
6330,4439.26
6331,16085.708
6332,8067.564
6333,726.324
6334,1762.356
6335,590.916
6336,537.58
6337,12205.18
6338,826.792
6339,1851.384
6340,4072.612
6341,8889.06
6342,2062.672
6343,2163.456
6344,729.24
6345,761.936
6346,741.724
6347,7480.036
6348,11872.16
6349,13307.184
6350,4196.224
6351,6715.244
6352,6994.468
6353,999.56
6354,3195.804
6355,8787.956
6356,2040.992
6357,934.216
6358,1554.632
6359,5198.236
6360,17447.056
6361,1826.924
6362,4942.68
6363,1095.536
6364,1620.336
6365,980.644
6366,1690.544
6367,2153.14
6368,2029.096
6369,514.272
6370,1736.208
6371,1156.324
6372,13051.196
6373,17619.924
6374,1419.684
6375,3101.608
6376,526.788
6377,506.16
6378,6270.408
6379,2147.672
6380,919.28
6381,3752.7613333333334
6382,11876.816
6383,983.2273333333333
6384,3080.12
6385,994.142
6386,811.86
6387,9899.544
6388,2571.636
6389,774.0
6390,459.764
6391,11116.772
6392,5581.724
6393,13229.1
6394,1660.412
6395,4936.344
6396,1308.248
6397,7974.394
6398,8398.72
6399,2893.612
6400,13567.292
6401,1490.06
6402,410.072
6403,7724.744
6404,2084.056
6405,695.484
6406,1732.38
6407,805.76
6408,1296.508
6409,908.896
6410,528.192
6411,523.876
6412,1835.24
6413,5865.676
6414,802.416
6415,777.54
6416,4479.752
6417,8256.34
6418,654.076
6419,1061.5973333333334
6420,718.68
6421,16467.852
6422,3211.332
6423,14636.332
6424,3601.852
6425,3316.132
6426,666.288
6427,947.948
6428,6003.3
6429,953.888
6430,2428.052
6431,3889.056
6432,2241.992
6433,1805.604
6434,513.368
6435,4533.341333333334
6436,4248.076
6437,10026.9
6438,2762.472
6439,1279.38
6440,5718.652
6441,13444.652
6442,2431.928
6443,3013.552
6444,3579.732
6445,12047.592
6446,5388.4
6447,10520.604
6448,842.448
6449,10045.144
6450,5556.296
6451,2513.512
6452,4930.564
6453,14535.54
6454,2412.084
6455,898.7
6456,14011.912
6457,1879.636
6458,2191.112
6459,960.296
6460,955.688
6461,2678.392
6462,3379.068
6463,4723.844
6464,1047.728
6465,883.16
6466,8086.068
6467,941.936
6468,8641.41
6469,13537.832
6470,4694.084
6471,4851.496
6472,3136.764
6473,9090.144
6474,472.064
6475,567.28
6476,869.368
6477,4380.136
6478,5658.164
6479,811.116
6480,574.652
6481,628.672
6482,1681.272
6483,8449.172
6484,2138.7773333333334
6485,1176.6
6486,13533.14
6487,4707.04
6488,12664.18
6489,934.692
6490,1104.112
6491,858.948
6492,1084.02
6493,3216.584
6494,1940.828
6495,3159.728
6496,5021.312
6497,3078.972
6498,14443.852
6499,2247.764
6500,2064.888
6501,4678.2
6502,628.828
6503,3260.292
6504,2606.524
6505,3719.488
6506,4097.028
6507,3244.884
6508,907.98
6509,16035.86
6510,6467.82
6511,1789.328
6512,984.764
6513,4798.892
6514,754.692
6515,953.108
6516,1776.7263333333333
6517,2637.82
6518,2861.812
6519,1971.476
6520,1849.144
6521,1866.22
6522,538.732
6523,649.732
6524,1436.8
6525,6532.964
6526,529.48
6527,975.476
6528,892.952
6529,4754.616
6530,717.254
6531,830.3453333333335
6532,8186.084
6533,7166.66
6534,863.72
6535,9442.484
6536,4851.696
6537,9362.028
6538,898.216
6539,8225.716
6540,4626.74
6541,685.54
6542,4795.652
6543,819.248
6544,6063.364
6545,878.72
6546,1666.704
6547,1613.86
6548,907.4064000000001
6549,3701.188
6550,1089.764
6551,11946.324
6552,1006.448
6553,4638.172
6554,585.196
6555,6256.408
6556,1012.788
6557,4416.368
6558,975.72
6559,7501.264
6560,956.896
6561,956.364
6562,2982.176
6563,913.656
6564,2352.26
6565,4362.384
6566,852.7
6567,908.402
6568,4610.184
6569,929.476
6570,15462.892
6571,1459.384
6572,573.46
6573,959.176
6574,1371.084
6575,10792.184
6576,979.488
6577,6001.104
6578,6726.76
6579,10879.156
6580,8080.324
6581,4475.752
6582,999.3
6583,3577.472
6584,1889.836
6585,14090.088
6586,3070.224
6587,1338.996
6588,11349.172
6589,1346.748
6590,1388.916
6591,894.272
6592,7612.956
6593,1894.068
6594,2072.968
6595,4440.736
6596,897.18
6597,6786.872
6598,868.328
6599,10176.844
6600,1065.812
6601,848.068
6602,3414.76
6603,891.74
6604,3456.56
6605,806.84
6606,10714.812
6607,8136.5053333333335
6608,7131.104
6609,975.264
6610,975.2216666666666
6611,8729.264
6612,2885.944
6613,1232.992
6614,5483.772
6615,3543.776
6616,6637.316
6617,6925.536
6618,1064.42
6619,830.272
6620,10949.104
6621,7176.42
6622,15248.688
6623,6198.065600000001
6624,1363.104
6625,17201.572
6626,1044.284
6627,1360.928
6628,802.14
6629,784.944
6630,1783.024
6631,1914.772
6632,6219.432
6633,1069.232
6634,3151.044
6635,3098.556
6636,6115.544
6637,990.296
6638,798.526
6639,5453.368
6640,717.336
6641,5713.538666666666
6642,13999.936
6643,2044.404
6644,938.0355555555554
6645,1527.5
6646,4442.76
6647,2040.256
6648,893.9
6649,695.456
6650,761.892
6651,2524.95
6652,6390.276
6653,6030.296
6654,914.068
6655,973.792
6656,1821.128
6657,5171.1
6658,5056.005333333333
6659,10479.12
6660,2849.256
6661,938.168
6662,1292.932
6663,8219.268
6664,633.908
6665,10053.116
6666,3012.004
6667,5095.228
6668,2646.1
6669,11568.788
6670,5947.908
6671,2213.782
6672,512.22
6673,900.576
6674,1276.132
6675,13258.672
6676,838.652
6677,823.476
6678,5795.44
6679,15341.752
6680,10743.832
6681,5353.424
6682,1790.832
6683,1233.264
6684,1387.652
6685,2121.868
6686,2287.612
6687,1546.688
6688,12159.588
6689,6395.104
6690,4235.356
6691,2309.46
6692,15236.768
6693,804.004
6694,15303.884
6695,6008.622
6696,9205.628
6697,3076.28
6698,1030.092
6699,1182.396
6700,4379.488
6701,4654.592
6702,1577.368
6703,2020.7
6704,7243.768
6705,8676.06
6706,7865.14
