id,price
1843,679.975
1844,5946.3
1845,4011.7
1846,1779.5
1847,3491.3
1848,527.5
1849,12764.1
1850,737.0
1851,1385.9
1852,1374.7
1853,4314.45
1854,16965.55
1855,2108.5
1856,5824.26
1857,5304.25
1858,12112.7
1859,674.6
1860,3902.0
1861,815.6
1862,1059.8
1863,4937.7
1864,1382.8
1865,14136.6
1866,1721.015
1867,7002.25
1868,2129.3
1869,2809.2
1870,1511.3
1871,957.75
1872,3537.4
1873,7512.3
1874,1938.9
1875,6006.0
1876,1700.8
1877,4723.5
1878,2970.0
1879,1706.8
1880,6416.9
1881,1326.6
1882,743.5
1883,1778.4
1884,2206.4
1885,13099.55
1886,582.6
1887,8495.316666666666
1888,1009.8
1889,727.3
1890,4432.6
1891,950.4
1892,5560.3
1893,8528.25
1894,1782.6833333333332
1895,2331.2
1896,2944.5
1897,13288.9
1898,4701.8
1899,17001.1
1900,2186.6
1901,5944.2
1902,10249.7
1903,5945.0
1904,1073.5
1905,15489.9
1906,9202.2
1907,614.9
1908,2484.0
1909,782.2
1910,4342.55
1911,589.6
1912,7817.0
1913,878.8
1914,536.3
1915,5772.8
1916,1037.0
1917,741.3433333333332
1918,4463.0616666666665
1919,3037.05
1920,689.4560714285715
1921,3228.6
1922,5405.2
1923,2985.5
1924,3280.7
1925,3557.9
1926,1409.0
1927,3077.9
1928,10674.0
1929,705.525
1930,4691.1
1931,3334.9
1932,523.7
1933,2598.766666666667
1934,3673.8
1935,541.7
1936,2427.4
1937,1791.6333333333337
1938,901.3333333333334
1939,918.55
1940,13359.0
1941,941.5
1942,1158.4
1943,478.1
1944,4546.0
1945,2839.1
1946,9323.5
1947,14018.5
1948,3226.9
1949,10186.6
1950,9608.1
1951,4193.125
1952,722.1
1953,1293.9
1954,6093.5
1955,7145.5
1956,2313.8
1957,4876.9
1958,857.5
1959,15234.4
1960,726.25
1961,13010.3
1962,663.4
1963,972.1933333333333
1964,1081.6
1965,723.8
1966,17603.6
1967,4165.383333333333
1968,13487.1
1969,15352.7
1970,7054.133333333334
1971,944.1
1972,5625.9
1973,826.05
1974,3194.6
1975,752.3
1976,2957.05
1977,1567.6833333333334
1978,4582.1
1979,2899.1
1980,6778.9
1981,4835.8
1982,15375.0
1983,4603.8
1984,1003.95
1985,3157.8
1986,6329.9
1987,11075.7
1988,1823.6
1989,622.4666666666666
1990,2921.9
1991,1586.9
1992,6129.9
1993,846.1
1994,17926.6
1995,444.5
1996,9806.05
1997,3059.7
1998,9665.9
1999,8142.0
2000,3428.0
2001,3648.5
2002,13010.3
2003,9251.7
2004,9320.95
2005,2474.2
2006,9198.5
2007,7747.5
2008,6395.4
2009,655.3
2010,2317.2
2011,17621.0
2012,5449.1
2013,2357.0
2014,1428.8
2015,685.8666666666666
2016,5048.0
2017,15998.2
2018,4986.7
2019,715.01
2020,9580.8
2021,772.08
2022,1692.2333333333336
2023,2546.1
2024,837.99
2025,3933.6
2026,697.9666666666666
2027,1863.8
2028,6099.25
2029,4445.4
2030,2130.0
2031,3593.5
2032,445.5
2033,2743.6
2034,1412.8
2035,1080.9
2036,906.2
2037,886.8933333333334
2038,1307.9
2039,8849.8
2040,9891.3
2041,2304.766666666667
2042,810.1
2043,3359.8
2044,2850.7
2045,407.0
2046,719.6800000000001
2047,865.4
2048,774.5283333333333
2049,5011.46
2050,579.7
2051,1714.8
2052,1628.2
2053,5640.8
2054,661.0
2055,2418.6
2056,2547.0
2057,2146.8
2058,4206.975
2059,7389.6
2060,721.2833333333333
2061,805.4
2062,17398.6
2063,10951.7
2064,2158.2
2065,1051.05
2066,3558.0
2067,16929.9
2068,4467.3
2069,2062.1
2070,1225.6
2071,1004.45
2072,6581.6
2073,1302.0
2074,7834.6
2075,13894.4
2076,733.5
2077,734.2333333333335
2078,966.0
2079,13109.2
2080,1176.7
2081,1302.4
2082,2357.666666666667
2083,942.4
2084,843.85
2085,17224.2
2086,3974.4083333333338
2087,9765.1
2088,9447.4
2089,1004.45
2090,789.4
2091,2244.7
2092,12874.4
2093,1395.8
2094,1394.9
2095,1859.0
2096,1125.0
2097,1684.5
2098,2652.5
2099,5224.0
2100,1416.9
2101,3659.3
2102,3572.4
2103,959.5666666666668
2104,733.0
2105,785.9
2106,2768.1
2107,4089.7
2108,6277.9
2109,11786.1
2110,614.1
2111,4324.5
2112,17258.0
2113,621.7833333333334
2114,1145.6
2115,10835.633333333333
2116,5701.7
2117,720.9
2118,1120.6
2119,5182.5
2120,3039.1
2121,11959.8
2122,12712.3
2123,11249.1
2124,697.7
2125,10704.4
2126,9978.3
2127,826.8
2128,2595.55
2129,503.3833333333334
2130,947.0
2131,570.3
2132,818.3
2133,5526.8
2134,5411.5
2135,1887.6833333333332
2136,6389.2
2137,5086.1
2138,5705.4
2139,804.9666666666666
2140,704.0
2141,5273.2
2142,16915.591666666667
2143,774.6833333333334
2144,3794.4
2145,2386.8
2146,1180.45
2147,2651.2
2148,604.92
2149,732.5
2150,438.8
2151,1094.8
2152,4951.8
2153,427.7
2154,2583.75
2155,2366.4
2156,2141.7
2157,1894.4
2158,844.6
2159,944.1200000000001
2160,8572.4
2161,815.0833333333333
2162,676.1
2163,17030.2
2164,486.5
2165,11290.558333333334
2166,7382.3
2167,557.8
2168,2282.5
2169,934.9
2170,506.54166666666663
2171,1707.5
2172,5605.3
2173,6335.4
2174,6315.275
2175,5055.8
2176,779.05
2177,516.2
2178,9416.45
2179,2137.9
2180,3105.6
2181,4139.7
2182,9272.9
2183,4561.5
2184,16101.5
2185,831.5799999999999
2186,11158.65
2187,4566.8
2188,786.1
2189,6745.8
2190,3146.813333333333
2191,3459.05
2192,1139.7
2193,482.6333333333334
2194,2293.1
2195,867.0
2196,1341.2666666666669
2197,1020.9
2198,10445.5
2199,6247.0
2200,2161.7
2201,18201.2
2202,1139.3
2203,4590.4
2204,1073.0
2205,9736.8
2206,857.2
2207,3229.8
2208,949.4
2209,954.0166666666668
2210,903.1
2211,848.4333333333334
2212,4083.9
2213,553.2
2214,11664.7
2215,734.7
2216,1773.7
2217,5396.1
2218,778.6
2219,622.25
2220,1193.0
2221,4408.5
2222,1782.6
2223,4545.5
2224,731.5
2225,1699.4
2226,2529.4
2227,516.9283333333333
2228,4360.9
2229,3141.0
2230,553.8
2231,4874.4
2232,1053.5333333333333
2233,1455.5
2234,598.1
2235,5562.4
2236,14106.8
2237,934.6
2238,1186.8
2239,1649.2
2240,2912.3
2241,2414.15
2242,4285.1
2243,3190.4
2244,1191.55
2245,3006.7333333333336
2246,4772.266666666667
2247,778.8
2248,650.4333333333334
2249,7705.4
2250,2080.6233333333334
2251,5194.5599999999995
2252,1376.91
2253,6702.3
2254,1670.8
2255,1197.8
2256,5512.1
2257,9026.3
2258,3940.0
2259,421.9
2260,574.6
2261,2015.0
2262,4126.633333333333
2263,747.8
2264,576.0
2265,670.425
2266,10505.3
2267,10036.7
2268,1207.1
2269,4510.5
2270,2406.0
2271,912.3
2272,5272.2
2273,11088.1
2274,2829.7
2275,789.1
2276,817.64
2277,7340.3
2278,7249.5
2279,4593.9
2280,3309.2
2281,1816.56
2282,16867.266666666666
2283,6733.3
2284,5435.466666666666
2285,913.15
2286,4874.6
2287,3166.0
2288,706.825
2289,1871.3
2290,586.6
2291,1937.1
2292,420.15
2293,6103.166666666666
2294,563.8
2295,4356.0
2296,875.0
2297,2063.1
2298,4807.2
2299,730.1
2300,4230.0
2301,708.6
2302,5073.5
2303,2480.2
2304,4662.7
2305,971.6
2306,3122.95
2307,383.5
2308,562.4
2309,3341.9
2310,11226.6
2311,3402.6
2312,530.75
2313,698.1
2314,9386.133333333335
2315,1366.9
2316,764.3
2317,606.975
2318,504.5
2319,661.15
2320,947.8666666666666
2321,1356.8
2322,940.2
2323,2292.95
2324,15220.9
2325,3396.2
2326,1051.7
2327,984.7333333333333
2328,4677.4
2329,1024.2916666666665
2330,5488.4
2331,820.0
2332,1853.7
2333,1101.0
2334,5287.0
2335,661.55
2336,523.4
2337,830.8
2338,1180.3
2339,14022.9
2340,1061.65
2341,1300.1
2342,10002.624999999998
2343,728.1
2344,830.6
2345,4090.4
2346,3092.708333333333
2347,5538.5
2348,2238.6
2349,1277.7666666666667
2350,4263.3
2351,11418.9
2352,532.3
2353,4498.75
2354,6566.6
2355,4908.0
2356,1188.2833333333333
2357,1249.4
2358,4045.7
2359,5429.5
2360,4595.7
2361,2427.6
2362,4124.9
2363,574.0
2364,6329.3
2365,887.0
2366,707.4
2367,3665.3
2368,1001.6200000000001
2369,5771.7
2370,1022.1
2371,1261.2833333333333
2372,1787.8
2373,4037.4
2374,1014.75
2375,5424.8
2376,629.2
2377,1983.6
2378,5046.8
2379,3331.0
2380,557.9
2381,739.1
2382,9471.6
2383,4356.1
2384,1101.3
2385,4980.2
2386,3270.6
2387,597.9
2388,456.2
2389,565.5
2390,7087.1
2391,3017.1
2392,529.1
2393,3235.5666666666666
2394,5529.2
2395,8094.7
2396,4546.1
2397,5647.875
2398,585.3
2399,4778.1
2400,6345.0
2401,7164.15
2402,992.2
2403,3104.5
2404,3405.1
2405,4339.8
2406,4874.4
2407,658.0
2408,2089.7
2409,2415.4
2410,605.8416666666667
2411,6048.7
2412,1970.3
2413,4797.8
2414,658.5666666666667
2415,8406.3
2416,1095.1
2417,7362.566666666666
2418,777.2316666666667
2419,1063.6
2420,3124.8
2421,2394.9
2422,1416.6666666666665
2423,681.1916666666666
2424,3765.0
2425,13170.366666666665
2426,969.1600000000001
2427,1278.5
2428,12005.9
2429,10540.2
2430,4247.2
2431,3225.2
2432,1597.2
2433,724.5
2434,4629.5
2435,705.0
2436,2758.1666666666665
2437,1220.0
2438,1936.5
2439,4733.4
2440,5795.7
2441,3702.22
2442,1621.2
2443,3644.6
2444,972.8866666666667
2445,603.88
2446,547.8416666666666
2447,8855.2
2448,625.9166666666666
2449,8802.1
2450,17728.1
2451,1724.4
2452,7140.6
2453,5280.75
2454,3414.1
2455,1255.6
2456,17889.0
2457,2262.5
2458,4122.3
2459,18233.5
2460,883.7
2461,437.3
2462,3120.85
2463,789.6
2464,1732.1
2465,5120.3
2466,7083.7
2467,13406.4
2468,1893.9
2469,7173.7
2470,4052.6
2471,479.6
2472,994.5
2473,8550.533333333335
2474,15979.6
2475,5911.4047619047615
2476,2801.2
2477,5069.0
2478,10300.399999999998
2479,876.9
2480,453.3
2481,822.78
2482,645.2333333333333
2483,5209.3
2484,3170.3
2485,1838.05
2486,906.7666666666667
2487,4130.6
2488,10928.4
2489,6018.25
2490,5414.7
2491,7229.0
2492,720.3
2493,3155.4
2494,3089.7
2495,15420.7
2496,603.8
2497,10997.7
2498,520.5
2499,534.1
2500,815.9
2501,4209.7
2502,927.95
2503,2552.1
2504,1417.8200000000002
2505,4032.6
2506,1149.1
2507,16511.3
2508,597.65
2509,516.9666666666667
2510,749.9
2511,8361.8
2512,1273.1666666666667
2513,5431.1
2514,1950.2
2515,5284.9
2516,7956.8
2517,5359.4
2518,4147.9
2519,14220.9
2520,4890.9
2521,846.525
2522,2309.575
2523,828.3
2524,1297.3666666666668
2525,438.8
2526,924.0
2527,8495.2
2528,8648.4
2529,8353.9
2530,3488.1
2531,439.3
2532,5850.8
2533,586.3
2534,531.6
2535,1221.6
2536,5961.8
2537,4398.1
2538,8108.9
2539,2547.15
2540,5040.0
2541,464.2
2542,471.2
2543,1642.6
2544,1820.8866666666665
2545,3127.0
2546,1244.9
2547,1886.05
2548,1314.5
2549,2070.8233333333333
2550,1318.85
2551,395.9
2552,962.7714285714286
2553,4034.5
2554,4472.2
2555,4414.9
2556,11663.4
2557,437.2
2558,15630.6
2559,816.8
2560,12083.3
2561,805.6333333333333
2562,1604.6
2563,935.96
2564,2221.3
2565,1477.2666666666667
2566,3790.45
2567,1442.0
2568,1039.0
2569,1004.8
2570,4076.8
2571,5892.3
2572,2245.1
2573,4739.9
2574,594.6
2575,1405.2
2576,522.2733333333333
2577,3427.4
2578,646.8
2579,8117.9
2580,792.5904761904762
2581,561.0
2582,5590.6
2583,5542.7
2584,609.5333333333334
2585,766.3
2586,3624.8
2587,663.0
2588,843.9
2589,2632.1
2590,1692.4525
2591,611.6
2592,687.8
2593,1071.675
2594,2833.2
2595,6311.0
2596,11621.3
2597,3516.7
2598,5560.133333333333
2599,4886.0
2600,3804.0
2601,8825.7
2602,876.15
2603,5145.5
2604,7821.9
2605,3932.2
2606,775.6
2607,14665.5
2608,869.0
2609,1911.9
2610,465.8
2611,5262.7
2612,2530.3
2613,5229.7
2614,8303.5
2615,2264.0
2616,742.3333333333334
2617,7541.2
2618,601.55
2619,718.4
2620,9463.8
2621,2902.7
2622,7740.7666666666655
2623,4592.0
2624,2481.0
2625,10474.366666666665
2626,2530.5
2627,980.5
2628,8383.0
2629,2399.81
2630,902.3
2631,7112.4
2632,1164.0
2633,7493.4
2634,4069.7
2635,9041.9
2636,4894.3
2637,872.625
2638,687.4
2639,1953.3
2640,1215.1
2641,718.8
2642,698.2666666666667
2643,819.85
2644,1883.2
2645,639.3666666666667
2646,2483.1
2647,580.4633333333334
2648,13976.6
2649,2264.2
2650,2219.4
2651,3432.7
2652,706.0
2653,15458.2
2654,799.2
2655,3916.6
2656,9564.033333333333
2657,910.9
2658,629.595
2659,1039.6
2660,5397.1
2661,896.3
2662,13618.033333333335
2663,2301.6
2664,17627.166666666668
2665,2082.0
2666,1247.0
2667,9941.55
2668,5421.45
2669,4333.3
2670,5859.4
2671,678.7
2672,3817.2
2673,2105.3
2674,12686.7
2675,1604.1
2676,784.9
2677,1131.3
2678,1330.7
2679,587.3
2680,10425.2
2681,17999.7
2682,926.1
2683,2089.75
2684,761.2
2685,2000.6
2686,2599.4
2687,1488.8
2688,16898.6
2689,1653.85
2690,13236.6
2691,1156.66
2692,485.65
2693,498.6
2694,769.7
2695,3351.3
2696,617.4
2697,2374.6
2698,592.8857142857144
2699,922.5
2700,517.1333333333334
2701,734.0
2702,634.1
2703,614.5
2704,3526.85
2705,4473.9
2706,4225.3
2707,831.9
2708,4303.0
2709,9366.5
2710,620.3833333333333
2711,2991.4
2712,666.8916666666667
2713,1306.35
2714,764.6
2715,2264.9
2716,522.0666666666667
2717,2507.4
2718,8541.35
2719,647.2
2720,1387.3
2721,16045.18333333333
2722,8591.36
2723,1735.3
2724,679.6
2725,10080.0
2726,4032.5
2727,1533.6
2728,9882.6
2729,3157.4
2730,4567.3
2731,764.6666666666666
2732,12150.2
2733,921.9
2734,671.8
2735,9219.4
2736,7302.666666666667
2737,2164.5
2738,2022.8
2739,884.95
2740,2052.2
2741,4691.3
2742,1347.1
2743,1729.85
2744,9014.6
2745,6793.8
2746,3144.3
2747,3835.9
2748,4365.8
2749,688.4
2750,13164.3
2751,954.55
2752,17007.8
2753,2750.9
2754,2412.25
2755,1012.0666666666668
2756,2313.8
2757,6978.45
2758,4998.2
2759,5004.033333333334
2760,2818.6
2761,8135.6
2762,17250.2
2763,1619.5
2764,589.35
2765,3435.5
2766,4157.1
2767,5744.5
2768,8956.460000000001
2769,2652.0
2770,1324.7
2771,2589.2
2772,4735.35
2773,5105.0
2774,458.6
2775,544.775
2776,5291.7
2777,6790.0
2778,618.5
2779,1121.1
2780,883.8
2781,731.225
2782,2667.3
2783,8998.5
2784,971.0
2785,1339.3
2786,4887.0
2787,4734.2
2788,1003.4199999999998
2789,15421.6
2790,660.6166666666666
2791,639.2
2792,697.0
2793,5237.525
2794,863.2666666666668
2795,695.3
2796,14411.4
2797,751.3
2798,506.0
2799,5471.766666666666
2800,4334.9
2801,728.4
2802,2737.5
2803,5428.4
2804,2205.3
2805,3808.85
2806,1602.9
2807,1153.0
2808,1018.9
2809,722.9
2810,1087.25
2811,5653.6
2812,1282.8
2813,9926.6
2814,3810.0
2815,16697.1
2816,1019.6
2817,2430.8
2818,602.5
2819,2225.0
2820,4263.9
2821,12289.4
2822,16123.2
2823,668.775
2824,3775.2
2825,17549.2
2826,4448.2
2827,594.0
2828,1044.1
2829,4190.7
2830,11019.3
2831,2440.95
2832,1005.6200000000001
2833,4352.7
2834,3629.0
2835,1151.7
2836,549.1333333333333
2837,12844.05
2838,10569.9
2839,3667.4666666666662
2840,488.6
2841,606.2
2842,10013.0
2843,686.9
2844,4649.8
2845,976.0
2846,14699.166666666668
2847,617.0
2848,4392.9
2849,815.1
2850,841.45
2851,14890.4
2852,4461.6
2853,2617.6
2854,831.4083333333334
2855,1126.5
2856,588.1
2857,7430.0
2858,544.2
2859,5910.2
2860,12530.4
2861,5739.836666666666
2862,784.4666666666667
2863,1035.9
2864,3301.2
2865,10062.0
2866,16211.3
2867,1474.7
2868,2626.2
2869,721.7
2870,911.8
2871,13419.3
2872,7193.1
2873,691.9
2874,2606.9
2875,2898.8
2876,1497.9
2877,7972.7
2878,5135.6
2879,3459.7
2880,4680.4
2881,1021.15
2882,553.9333333333334
2883,1472.7
2884,652.9
2885,839.9
2886,1183.6
2887,3282.2
2888,5170.2
2889,1276.7
2890,815.2
2891,1018.975
2892,720.2
2893,1598.2
2894,1064.9
2895,1877.025
2896,7161.1
2897,2226.5
2898,911.4333333333334
2899,1929.4
2900,561.525
2901,1874.1
2902,1812.0
2903,844.6
2904,2531.8
2905,15785.9
2906,3168.7
2907,909.64
2908,12641.1
2909,11514.9
2910,615.725
2911,4059.1
2912,893.9533333333333
2913,3966.5
2914,458.7
2915,2262.6
2916,7062.3
2917,3101.4
2918,6862.4
2919,1200.9
2920,8811.6
2921,915.3
2922,578.0
2923,2632.1
2924,9055.0
2925,579.05
2926,763.75
2927,9327.8
2928,729.5
2929,1800.1
2930,5581.9
2931,4658.8
2932,679.5
2933,13054.5
2934,2039.7
2935,4778.5
2936,1032.65
2937,1396.2
2938,688.2666666666667
2939,796.3733333333332
2940,857.2
2941,2610.0
2942,10684.1
2943,3244.1
2944,9490.3
2945,8090.3
2946,1803.875
2947,7378.2
2948,684.3
2949,1569.3
2950,591.22
2951,1668.2
2952,1022.9
2953,15678.9
2954,15340.5
2955,6570.0
2956,460.8
2957,4167.1
2958,5536.1
2959,13417.5
2960,5027.725
2961,1654.1
2962,480.7
2963,1756.8
2964,3749.9
2965,922.1
2966,2019.3
2967,4551.1
2968,1130.4
2969,740.1
2970,2375.2
2971,582.0
2972,3421.8
2973,15070.9
2974,8090.5
2975,1210.5
2976,1745.0
2977,505.0
2978,2694.2
2979,720.7166666666666
2980,1140.8
2981,8570.3
2982,713.2
2983,5095.9
2984,695.605
2985,1285.2666666666669
2986,17606.4
2987,961.8666666666668
2988,4038.75
2989,5155.3
2990,13709.8
2991,5266.36
2992,677.2
2993,1130.5
2994,523.0
2995,673.525
2996,710.2
2997,711.825
2998,584.8
2999,14517.2
3000,530.75
3001,1363.9333333333334
3002,10741.1
3003,9529.5
3004,762.5
3005,1828.2
3006,17590.2
3007,9673.166666666666
3008,537.1666666666666
3009,2186.7
3010,2600.9
3011,1905.5
3012,9706.8
3013,2938.6
3014,7512.2
3015,1151.9
3016,1219.1
3017,4285.453333333333
3018,3560.5
3019,3695.9
3020,814.6
3021,847.7
3022,17608.1
3023,733.0
3024,651.4333333333333
3025,3833.6
3026,733.3
3027,912.6
3028,4218.2
3029,14060.9
3030,914.05
3031,2790.8
3032,1020.3
3033,648.2
3034,2953.7
3035,4110.2
3036,14948.1
3037,1328.5
3038,764.6
3039,3974.1
3040,10216.1
3041,1522.1
3042,3237.1
3043,2028.0
3044,684.3
3045,1781.9333333333336
3046,919.5
3047,2202.2
3048,608.0
3049,3014.0
3050,633.7
3051,679.0
3052,1235.1
3053,1429.3
3054,4754.65
3055,489.0
3056,3907.1
3057,9479.55
3058,404.0
3059,1723.3
3060,3230.9
3061,3783.1
3062,1952.4
3063,592.23
3064,502.9
3065,696.2
3066,894.9
3067,4206.2
3068,789.7
3069,2796.0
3070,2557.5
3071,393.9
3072,800.9
3073,482.9666666666666
3074,1592.2
3075,1778.22
3076,7398.6
3077,1728.5400000000002
3078,493.6
3079,772.08
3080,7578.0
3081,491.5
3082,1772.6
3083,1899.3
3084,439.4333333333334
3085,991.25
3086,891.8266666666666
3087,1719.6
3088,842.2
3089,466.3
3090,6865.8
3091,4551.0
3092,1064.9
3093,8307.2
3094,636.7
3095,707.7166666666667
3096,6090.9
3097,1381.5
3098,2016.4
3099,659.1
3100,485.6
3101,3400.0
3102,8320.0
3103,6930.3
3104,4536.5599999999995
3105,5078.3
3106,10619.666666666666
3107,961.3
3108,8614.5
3109,968.4
3110,686.5333333333333
3111,3103.7
3112,1936.8
3113,10869.075
3114,5818.833333333333
3115,1824.5
3116,941.0
3117,1799.2
3118,13541.0
3119,898.5799999999999
3120,829.0
3121,2293.1
3122,1176.8
3123,510.5
3124,10381.166666666668
3125,616.8
3126,1683.6
3127,1678.8
3128,918.2166666666666
3129,1084.15
3130,10920.7
3131,703.6
3132,2347.7
3133,6185.1
3134,646.1
3135,5359.9
3136,14874.1
3137,796.7
3138,877.7
3139,1053.6
3140,13955.5
3141,1865.2
3142,10709.1
3143,703.85
3144,4656.9
3145,1653.7
3146,1824.35
3147,541.0
3148,2484.6
3149,698.2
3150,1694.8
3151,3712.5666666666666
3152,2931.0
3153,598.98
3154,849.0
3155,944.1
3156,1697.9
3157,8287.5
3158,760.7
3159,7989.2
3160,12786.2
3161,1001.7666666666668
3162,2248.9
3163,3275.0
3164,3703.9
3165,3156.2
3166,2955.7
3167,6559.4
3168,2846.6
3169,5184.4
3170,2139.8
3171,752.4
3172,2701.3
3173,1068.8
3174,564.7
3175,5274.8
3176,2141.6
3177,434.5
3178,4837.3
3179,12328.5
3180,603.1
3181,991.9
3182,17326.1
3183,511.85
3184,2647.5
3185,811.9333333333333
3186,1868.7
3187,8286.333333333334
3188,3521.3
3189,2104.2
3190,3960.5
3191,2757.2
3192,572.1
3193,3611.91
3194,8682.0
3195,5015.3
3196,650.5
3197,9270.0
3198,13441.1
3199,655.75
3200,5803.3
3201,2750.7
3202,1899.3
3203,1331.0
3204,3442.2
3205,13028.925
3206,1071.9166666666667
3207,687.4
3208,2534.4
3209,1618.55
3210,4706.6
3211,2646.3
3212,4406.3
3213,1826.3
3214,4381.7
3215,778.6266666666668
3216,946.15
3217,1005.7333333333333
3218,1135.8
3219,1335.4
3220,7112.375
3221,4281.9
3222,5035.5
3223,9517.2
3224,3627.7666666666673
3225,5342.1
3226,1659.3
3227,657.0833333333333
3228,1398.6666666666667
3229,5235.8
3230,616.5
3231,4324.5
3232,1870.1
3233,3065.8
3234,2288.8083333333334
3235,957.8
3236,4722.8
3237,16969.5
3238,8044.3
3239,2497.7
3240,16317.6
3241,2063.9
3242,5774.3
3243,4406.533333333333
3244,452.4
3245,749.0
3246,2465.8
3247,3707.6
3248,1003.925
3249,1238.2
3250,1136.4
3251,9925.083333333334
3252,892.5333333333332
3253,2597.8
3254,1359.3
3255,797.6
3256,7594.3
3257,2588.2
3258,5577.0
3259,5284.6
3260,1366.0
3261,4088.5
3262,4694.9
3263,1964.1
3264,6569.1
3265,5452.6
3266,1954.9
3267,2873.1
3268,3472.3
3269,856.0
3270,1105.3
3271,8843.2
3272,14394.8
3273,1938.4
3274,8203.3
3275,1084.3
3276,4628.4
3277,1267.3
3278,3766.7
3279,704.7
3280,394.1
3281,863.0
3282,5657.25
3283,4913.45
3284,6094.5
3285,520.1
3286,8336.9
3287,2349.2
3288,4495.15
3289,1179.3
3290,3918.4
3291,13110.4
3292,593.5
3293,9192.1
3294,5266.525
3295,10454.3
3296,860.0
3297,9763.6
3298,13598.4
3299,990.1
3300,2369.4
3301,4063.1
3302,3934.9
3303,8777.0
3304,677.6
3305,1234.1
3306,14740.6
3307,7437.3
3308,739.1
3309,707.7833333333334
3310,510.7
3311,793.9
3312,1165.1
3313,735.2666666666667
3314,794.925
3315,903.5
3316,629.75
3317,970.0
3318,984.2
3319,2573.5
3320,1732.9
3321,6151.6
3322,1333.0
3323,12632.3
3324,1081.9
3325,894.2
3326,13664.5
3327,10390.9
3328,8096.6
3329,3198.8
3330,2026.9
3331,3966.5
3332,11663.4
3333,3484.2
3334,5505.4
3335,634.2666666666667
3336,894.3
3337,9073.966666666667
3338,657.8
3339,2403.8
3340,2667.2
3341,16860.4
3342,7317.7
3343,2242.4333333333334
3344,4830.4
3345,640.5133333333333
3346,878.2666666666667
3347,787.3
3348,549.2
3349,747.8
3350,681.909880952381
3351,851.4
3352,6109.6
3353,1565.1
3354,1422.5
3355,6463.2
3356,1716.2
3357,6927.1
3358,7270.6
3359,1715.8666666666663
3360,7329.7
3361,739.6
3362,3053.3
3363,10576.16
3364,17986.760000000002
3365,3923.4
3366,7586.9
3367,612.6
3368,779.0583333333334
3369,8002.0
3370,1203.5
3371,4602.1
3372,1101.5
3373,747.4333333333334
3374,5353.8
3375,6863.7
3376,846.5
3377,1271.5
3378,1287.3
3379,3658.4
3380,875.1333333333334
3381,11836.0
3382,1694.0
3383,2384.4
3384,1125.2
3385,1605.5
3386,5821.9
3387,534.8
3388,5066.8166666666675
3389,1228.4
3390,14111.9
3391,3326.6666666666665
3392,1796.6666666666667
3393,2191.6
3394,5908.2
3395,772.5
3396,804.8
3397,4651.9
3398,9118.2
3399,7483.1
3400,1036.6
3401,4705.3
3402,500.4
3403,655.8
3404,1169.6
3405,2677.3
3406,9069.2
3407,622.6
3408,617.1
3409,1261.25
3410,961.3
3411,6889.5
3412,577.8
3413,5798.088095238095
3414,4160.7
3415,12451.4
3416,1906.9
3417,950.8
3418,4288.1
3419,8549.066666666668
3420,831.3
3421,884.6
3422,1795.7083333333335
3423,1329.8
3424,848.2
3425,696.4
3426,594.9
3427,652.25
3428,1879.5
3429,6676.6
3430,1562.8
3431,4580.1
3432,3014.3
3433,530.8
3434,866.4
3435,2599.8
3436,11246.491666666665
3437,730.1666666666667
3438,808.0
3439,11508.8
3440,2924.1
3441,772.5333333333333
3442,516.9283333333333
3443,1661.4
3444,4085.5
3445,440.85
3446,921.0
3447,7299.2
3448,3293.1050000000005
3449,1141.95
3450,3345.7
3451,604.8
3452,1036.9
3453,4940.5
3454,15419.2
3455,1724.3
3456,14071.9
3457,3692.6
3458,706.0
3459,477.5
3460,4493.9
3461,1999.2
3462,6619.066666666666
3463,580.175
3464,2276.7
3465,14151.533333333335
3466,810.2
3467,1385.9
3468,5594.8
3469,2404.35
3470,2170.8
3471,10573.7
3472,10190.4
3473,1900.2
3474,552.0
3475,3273.1
