id,price
10035,5928.817224801945
10036,5273.251322758866
10037,3449.401467671325
10038,761.7387475652968
10039,1161.4261840227625
10040,666.4612056954559
10041,1097.8304537508402
10042,683.1931297701643
10043,5100.773785457417
10044,9987.974236649736
10045,1121.2829898447617
10046,822.6975325589519
10047,2114.556220859755
10048,6065.828369516478
10049,530.6453164112231
10050,4612.91454486843
10051,8951.798148011385
10052,1988.8784796691687
10053,1174.0803298326728
10054,11723.613540373954
10055,1000.8562319189452
10056,540.1985331357685
10057,2483.7080072637314
10058,1997.3300891310132
10059,4592.956617266928
10060,615.1662998278136
10061,931.1932318716246
10062,5623.582550474225
10063,6321.388988626701
10064,5987.568922930712
10065,4759.552978559617
10066,1948.0338158760942
10067,1090.881335708394
10068,1073.7155075456171
10069,11654.153422384463
10070,1367.1246298436463
10071,1998.170959182571
10072,13253.056013145284
10073,3226.5752334423273
10074,1526.226788006254
10075,2336.851874593194
10076,849.2795836302495
10077,767.825939147954
10078,1338.869038574936
10079,5636.29144145431
10080,1268.9161266226638
10081,773.9335478484089
10082,7618.79241334625
10083,1346.2721097280235
10084,546.0212805461745
10085,7222.110413373214
10086,560.4260363927172
10087,14841.496064849009
10088,3999.62112993891
10089,2300.771233270348
10090,2874.797730216881
10091,984.9111866728823
10092,486.2852015689967
10093,898.2776219493225
10094,1020.5219775122013
10095,3459.89036518956
10096,1351.4532556944841
10097,14941.199792010853
10098,751.7132785032245
10099,5606.179483865872
10100,3276.0394291860316
10101,8949.095960645225
10102,15779.70035722531
10103,5865.0769648439955
10104,629.1942015318633
10105,4897.2668793012135
10106,1860.1629645462933
10107,2840.4847067193687
10108,14546.939959671918
10109,3276.0394291860316
10110,3287.39218158811
10111,2131.7894549518633
10112,820.4426675906947
10113,498.590034880471
10114,3180.3926407972654
10115,1304.6871479499239
10116,5883.158443771059
10117,1841.8096101435806
10118,12813.114238793958
10119,5555.972710117986
10120,13127.650797524553
10121,900.83981298211
10122,2107.623389985305
10123,1428.0960445272347
10124,756.8377199166148
10125,1272.7186840627162
10126,901.843804330771
10127,1891.806818894053
10128,3651.0850380281754
10129,9195.121328457963
10130,3327.9140081399382
10131,8777.85891085915
10132,665.0519739382491
10133,569.1000469907048
10134,7051.735203331208
10135,700.6136440856974
10136,11865.354799636707
10137,4004.3547002766168
10138,5195.686861484083
10139,13268.22865655068
10140,4969.317551856901
10141,980.2955271323904
10142,10533.077533320964
10143,700.1403630816837
10144,504.6634123129988
10145,694.2747329957948
10146,1090.881335708394
10147,1234.4094865492425
10148,8808.768129355853
10149,987.7359932262103
10150,1311.50178931634
10151,10878.274001277081
10152,4788.926547646518
10153,540.3183196683553
10154,693.1600513370917
10155,856.4713383959634
10156,3750.925163230673
10157,2323.9941006032373
10158,9939.357297117005
10159,1765.106480709611
10160,2404.0487818002134
10161,1988.813468919715
10162,418.7840220507742
10163,811.340184404048
10164,8666.774503869932
10165,524.996199480203
10166,2845.8626803274483
10167,14127.92794303108
10168,2972.389114057206
10169,4149.434974364023
10170,9762.065261892862
10171,3746.5956924420875
10172,5689.183930488727
10173,6381.071532402921
10174,5109.518383262606
10175,415.0877239735894
10176,15487.963687363203
10177,764.9723570998009
10178,7633.373118565835
10179,1871.5517539531083
10180,1994.360606880193
10181,1875.1800778717945
10182,3484.5857931699566
10183,13820.060695052869
10184,884.4199573515449
10185,810.0045306696505
10186,843.2129403051024
10187,848.6045460694501
10188,4259.030826512567
10189,3294.6379206202346
10190,4112.132467985877
10191,11145.044015043417
10192,868.2012636001599
10193,4715.562872298455
10194,7978.989376996765
10195,580.823394024443
10196,13641.122422357777
10197,1439.1718614550189
10198,1659.3926004775667
10199,1639.3505927218712
10200,6321.388988626701
10201,4047.8479279451094
10202,5336.095243648911
10203,970.7455839686681
10204,2795.1490212857425
10205,498.72642786846166
10206,3512.6395249520074
10207,500.5238606845261
10208,6069.889833376073
10209,2129.1863764947484
10210,6223.125763642125
10211,725.5531907543086
10212,711.2209451784499
10213,2093.296428230486
10214,10566.943386695204
10215,5537.627798192237
10216,7589.622587769059
10217,1070.8544364726374
10218,2155.9806397603484
10219,3381.7924456995297
10220,1831.8344386607064
10221,692.2025091903275
10222,4325.0597394209735
10223,712.0909044364778
10224,5650.887075102165
10225,14856.331464164306
10226,744.858071668023
10227,12819.299737353176
10228,4169.950747066783
10229,750.3831421334249
10230,7683.960853290741
10231,6540.8496377075535
10232,9909.51238421076
10233,1915.0993261654003
10234,1003.5099545943801
10235,12975.858568074029
10236,773.9609196355136
10237,14800.640948419423
10238,1773.6393688344283
10239,815.1207831809943
10240,2984.4692295472155
10241,2607.810092720082
10242,2096.0994226995826
10243,2840.5144520794966
10244,819.161503354924
10245,908.2329961968353
10246,3823.158565957101
10247,12027.980604103845
10248,1975.303861963941
10249,4370.238854397367
10250,3003.6397387265283
10251,3683.407185018518
10252,1281.2778742566395
10253,701.6822671160493
10254,1530.974006604924
10255,1842.0775765901546
10256,811.8203622058637
10257,2155.634441364689
10258,452.95611546892394
10259,5330.452624554226
10260,6331.773116065855
10261,676.0096342013162
10262,957.3658051250653
10263,784.0967113410271
10264,8737.883720320016
10265,1870.9537256684414
10266,689.9140693477342
10267,1332.1202421046246
10268,3031.6765615901336
10269,9156.033118054122
10270,2110.5475756094943
10271,7158.671485343124
10272,2991.42257464244
10273,8865.532275627602
10274,2083.0599350774132
10275,14744.75464508214
10276,642.1779918733835
10277,5174.147806435471
10278,573.1648669644321
10279,6759.187121411305
10280,823.5946295778707
10281,2885.466393403825
10282,788.6280084762501
10283,6389.767969002308
10284,1592.0734058219175
10285,2848.673448513401
10286,682.8804323740347
10287,5783.056799006558
10288,3047.3336187632963
10289,1019.4364450952709
10290,1554.634940711537
10291,1039.5261602408245
10292,5702.410366380858
10293,1904.2773874245408
10294,14869.818331033252
10295,2147.7688358344185
10296,2485.115315772592
10297,984.6970159998315
10298,2047.8439253942302
10299,503.8596880720425
10300,11950.107354226464
10301,734.915540856374
10302,12325.957566152127
10303,1590.1910149610712
10304,1468.3342777601351
10305,3059.0431568555628
10306,6178.512474425449
10307,1814.1147467225867
10308,919.1557635522696
10309,654.2894971420978
10310,14908.048676698936
10311,8823.314792702256
10312,5839.755303822873
10313,8243.397597350177
10314,9832.165494318131
10315,1449.342895053661
10316,14812.807509173457
10317,1741.1666258902824
10318,404.3683964735755
10319,473.36547664180983
10320,8370.168204048083
10321,12369.418823585698
10322,1948.0338158760942
10323,748.5214212604391
10324,1845.221703989631
10325,1048.3051857750074
10326,800.1838554887465
10327,1927.5069919426098
10328,593.6574039511677
10329,744.8126732228814
10330,5325.442755101069
10331,2484.118690600216
10332,2829.354013459016
10333,3804.5242001970837
10334,857.1870154124798
10335,6756.124749257183
10336,804.597601944019
10337,713.5896514553577
10338,11030.140256938275
10339,7982.929418789623
10340,1290.564473530836
10341,911.5968070719482
10342,10508.569363224093
10343,11409.54986129953
10344,5230.973541718754
10345,552.9651183929521
10346,911.4789524207596
10347,3307.527801048614
10348,3080.918272117356
10349,757.8121382063644
10350,8649.254811384502
10351,10131.616025370458
10352,499.45734862991867
10353,879.5538969377151
10354,663.8647081432426
10355,7851.008623825118
10356,9223.350003722158
10357,2391.0374861724295
10358,9478.965978434713
10359,977.1092653081478
10360,4900.907372930172
10361,9732.857930796916
10362,14982.00005910396
10363,6855.631764686666
10364,490.01411625647245
10365,1429.2185416781745
10366,1317.8592130904901
10367,5166.859271101729
10368,1758.4785992269917
10369,2222.770712981279
10370,532.0913859928513
10371,5667.296167441636
10372,10033.15717964663
10373,456.3848179165636
10374,1277.992342220044
10375,822.0072575354103
10376,4272.073928171473
10377,1627.37893054623
10378,7047.970890525057
10379,4412.75282981056
10380,694.654849054344
10381,6270.351682672123
10382,634.1662538462517
10383,1010.5210618006645
10384,3618.9155152299522
10385,1786.5637280763497
10386,714.6679141248574
10387,724.3355886352899
10388,11838.723705032793
10389,485.12683189038114
10390,4508.227613744226
10391,1099.1844734370977
10392,1701.9725578616728
10393,426.23064122910654
10394,726.571037024339
10395,9985.478671306018
10396,2142.74441699483
10397,4862.294002930706
10398,4459.059205684014
10399,2819.1035073566604
10400,639.6397689004921
10401,984.581593104845
10402,9966.39346312607
10403,3469.8343755355213
10404,1180.2531927184727
10405,1933.7141524529748
10406,727.7684017722428
10407,14645.727927399663
10408,2557.5083727973556
10409,856.2660804418877
10410,2374.18246734263
10411,1168.567107998139
10412,1999.5250703877648
10413,2758.5472210406283
10414,1646.4239501316833
10415,724.6115912533705
10416,2720.3480036925575
10417,870.6591151740568
10418,933.2674899951048
10419,9302.667735116142
10420,10253.598472692316
10421,12268.91208102633
10422,2474.557570819563
10423,1721.5076176842933
10424,869.3307521419931
10425,2985.695826622228
10426,2070.4389399051606
10427,3153.6743775540467
10428,9746.709873637008
10429,6812.573604026099
10430,1979.0784502155968
10431,664.0372529994901
10432,2239.623214001017
10433,10072.273293251028
10434,1342.546135947024
10435,3331.070242672125
10436,624.924662906182
10437,2422.5632217589514
10438,945.845163218522
10439,537.3109811929613
10440,6759.177495510316
10441,1959.8036442001958
10442,4561.074742911805
10443,3118.830644435169
10444,782.7734790409284
10445,3166.560085907681
10446,2863.101439885768
10447,4969.734220345211
10448,769.6207930379137
10449,922.8499031924767
10450,7897.215780390479
10451,6581.235849360632
10452,3490.2459332291614
10453,2025.913397491652
10454,2876.1174820539054
10455,2083.875252430471
10456,598.8386778336579
10457,10233.031591856236
10458,764.8708706906671
10459,825.3588658952069
10460,1171.4367866403156
10461,2959.4518455737243
10462,3981.284711114554
10463,8659.815284651011
10464,754.3780004646676
10465,1896.9638152205634
10466,551.0113481769982
10467,4210.019248282314
10468,1817.3825917257125
10469,14223.421988556433
10470,5944.633521679923
10471,1130.1364963892045
10472,7441.652154822885
10473,4453.175417011265
10474,806.7157902347785
10475,1203.4008916873768
10476,4900.712154999966
10477,962.9449326183895
10478,4021.66052146492
10479,4007.710824807129
10480,822.0072575354103
10481,932.0334536826601
10482,2637.735654571621
10483,7778.740337713562
10484,5022.173506270901
10485,455.43808450463575
10486,3087.7419316737496
10487,2891.180626949632
10488,2383.250293997437
10489,4622.248451536221
10490,2973.9729614008957
10491,791.965545048852
10492,7128.175560627301
10493,6774.670057960549
10494,9121.356041417881
10495,2598.6348279596723
10496,3719.2862861552226
10497,898.5589774171015
10498,3162.741708249561
10499,2013.2779506204502
10500,15422.335061521715
10501,10424.301607432622
10502,636.2444001906732
10503,7726.917340093159
10504,961.0642696496791
10505,4649.569295106621
10506,8205.356690814671
10507,1505.3125359132532
10508,832.1723335096509
10509,4868.442767491564
10510,1697.4442882626922
10511,2200.42276681601
10512,7090.858665637957
10513,957.3658051250653
10514,899.2247336790729
10515,2839.535257626894
10516,1942.4844510436753
10517,5757.8958705032655
10518,1808.1093215292726
10519,5235.797602386774
10520,710.0772663534816
10521,542.9742413087025
10522,888.5578575441564
10523,660.7860185257676
10524,6922.122201294091
10525,10616.169526470549
10526,691.9842869794633
10527,1835.4450242417515
10528,1296.6986529230383
10529,3139.635365530319
10530,1819.6330389438672
10531,1896.9638152205634
10532,4736.863036815053
10533,626.8533087616241
10534,935.0629910331584
10535,750.826379175974
10536,1701.9725578616728
10537,1273.6210973922914
10538,867.5399690187514
10539,3802.9391435786224
10540,5452.604851452329
10541,1895.1206809170728
10542,6562.410753821162
10543,5951.066688150815
10544,5283.890245973721
10545,4187.452828231586
10546,4343.049537851813
10547,14479.041515279609
10548,4481.090665632925
10549,994.3034202151086
10550,540.2886194482559
10551,2020.0761812906762
10552,503.99830005926856
10553,4013.9660868811648
10554,2071.671281149964
10555,5305.9461716795395
10556,4728.897422910897
10557,14830.967285080029
10558,10881.21148696119
10559,1219.7267414488751
10560,733.8648725853639
10561,1048.2635028502366
10562,12787.811553510019
10563,2543.241775724369
10564,3602.6509304960605
10565,621.1036040060203
10566,1584.6587194384288
10567,628.2130843324699
10568,1398.0951336131877
10569,881.6039998150446
10570,1348.7386823260665
10571,11059.365344953296
10572,1793.01443835831
10573,8084.7974470226845
10574,1385.062305081386
10575,5301.920749766177
10576,1345.8855127532715
10577,2431.669032505047
10578,2245.368355201396
10579,435.259193151781
10580,1147.1102343540783
10581,1784.448732304784
10582,2972.0969198334337
10583,5314.6950579854065
10584,1264.4389665625645
10585,682.3968618758779
10586,1875.5685404745623
10587,7939.968583771284
10588,13033.163853644422
10589,8374.418331610836
10590,1868.9113805331765
10591,2463.1468297320516
10592,1929.8604185097875
10593,10475.433641710006
10594,2374.7147033541255
10595,3057.2848994092765
10596,2282.401228921312
10597,6537.999899922744
10598,813.2777745313266
10599,10786.29015543114
10600,495.6620854394654
10601,5440.079858020955
10602,13184.34915629474
10603,818.6781132122876
10604,4509.127011986449
10605,4709.504033563892
10606,1964.088221866874
10607,1685.2112395341162
10608,1094.6562914718809
10609,2991.51740415335
10610,862.75113236801
10611,537.0818284278549
10612,626.2297319956288
10613,8252.848979773567
10614,4612.904678783624
10615,15498.265863262579
10616,828.6588801213942
10617,1107.1732525019584
10618,5871.265769428153
10619,518.1605723699162
10620,6375.653890462145
10621,4447.9558758143385
10622,13887.93529307079
10623,2788.6257696274442
10624,2107.7383989069317
10625,5262.788412237474
10626,579.5252077002865
10627,9977.114740832856
10628,751.0183836269592
10629,2356.1225871986344
10630,1853.3927092525066
10631,1537.3078444136927
10632,440.3016236039731
10633,3960.741262963436
10634,535.5308567183744
10635,493.5048085297724
10636,828.2594747485424
10637,9185.184320968408
10638,14001.189457355516
10639,6006.087341868026
10640,1173.114934182983
10641,946.8736371167679
10642,1032.8416923772274
10643,3473.3529671329748
10644,5533.1939668328
10645,3562.0260033247637
10646,2359.417428680067
10647,9704.151673253544
10648,2200.1827580400427
10649,4321.874981354873
10650,11491.437589435773
10651,1685.650216565066
10652,9296.695520328869
10653,693.1600513370917
10654,1810.7087710296062
10655,3366.5013600415236
10656,854.0854385159038
10657,2373.001407922017
10658,589.7861617200907
10659,9355.411657862263
10660,906.9610329271065
10661,2464.7558486071366
10662,377.54428786340685
10663,1382.7862432473619
10664,7504.897696106152
10665,9599.49439672634
10666,4521.979355471838
10667,2512.24105028183
10668,601.5562904009187
10669,759.4918774025537
10670,592.3705996536708
10671,1334.8212068585492
10672,6347.983114129797
10673,14470.590448733708
10674,1984.517307373087
10675,14991.041515382502
10676,504.6634123129988
10677,691.9842869794633
10678,4120.716182095037
10679,6168.305245055514
10680,751.7132785032245
10681,4806.754730957553
10682,4948.295587870139
10683,1147.2977536503192
10684,6572.3281086850875
10685,865.1510421007544
10686,714.6679141248574
10687,4450.126997257967
10688,4303.848121143741
10689,9780.169931662238
10690,1082.3996390674945
10691,705.1317918282977
10692,5575.489389178087
10693,4205.170497004744
10694,790.8228336494179
10695,550.3752169552951
10696,6615.608379442787
10697,644.0018672610624
10698,547.8219190375961
10699,7118.26157290508
10700,886.7571871112332
10701,2233.6644706204106
10702,1914.629663478359
10703,5478.035184098892
10704,14714.948450512338
10705,6727.153717096618
10706,6325.473878162941
10707,723.0413564525714
10708,978.4427578456558
10709,666.6420316549408
10710,9540.32937063314
10711,7951.730614369739
10712,780.7776928015712
10713,1803.406168781914
10714,5603.345440725307
10715,635.2382081628598
10716,885.655668899012
10717,4303.848121143741
10718,10347.368636281708
10719,3924.8137427896154
10720,794.6940331346565
10721,2835.066583306099
10722,9235.591203243272
10723,1755.5142514310494
10724,12318.302116364852
10725,616.5718558415867
10726,4293.445887441092
10727,14856.705836613446
10728,1444.1249749960014
10729,1737.1400975223046
10730,4212.98929079645
10731,689.4217967829161
10732,1330.1813331220267
10733,1841.8096101435806
10734,2585.7504193477416
10735,766.5455075399502
10736,2489.7466291094024
10737,1384.2320856195079
10738,6305.634583145952
10739,764.429703407292
10740,5778.766078028683
10741,3967.220672418758
10742,5381.014754279403
10743,6562.410753821162
10744,2448.8375506111006
10745,3432.236918794757
10746,536.620828089149
10747,835.5831826649546
10748,6031.314998275024
10749,5538.969977291096
10750,658.0891134825291
10751,1593.709911520357
10752,977.4700970862104
10753,12044.396688327219
10754,9967.78376820033
10755,10228.516188269823
10756,13523.314364214322
10757,4697.377184227406
10758,1522.328263251488
10759,13840.311793016892
10760,999.6764855437706
10761,1107.3836094675435
10762,1340.8979719769218
10763,2405.3261107227163
10764,1386.4265091083441
10765,3611.3602655945533
10766,896.5103913583223
10767,4569.853814853218
10768,5262.071419319921
10769,635.4717370420628
10770,1090.945150782923
10771,2752.2230733785264
10772,2928.014180619166
10773,3349.4490667188666
10774,7635.554105210186
10775,709.9802767902156
10776,772.1127194164725
10777,1895.2689757328837
10778,4458.528444422071
10779,783.3328476781098
10780,5291.203034533534
10781,674.0282370260757
10782,2940.195336645928
10783,494.3798623171541
10784,2431.669032505047
10785,1509.3061191508555
10786,6810.72233148009
10787,1123.6546110767279
10788,10108.632650882453
10789,8812.805181605692
10790,6516.44572527215
10791,600.2556367153696
10792,725.5531907543086
10793,6772.136512463231
10794,4399.439772951627
10795,4257.894652388605
10796,703.4472516235244
10797,4944.829080155121
10798,14138.883031596199
10799,714.6492693011529
10800,8944.61006140688
10801,5468.949107579341
10802,1211.7028594970511
10803,9536.781656845083
10804,676.3428618874151
10805,1537.700577106729
10806,5142.801700816302
10807,719.2936949975025
10808,1708.082704829125
10809,652.0243747180903
10810,5065.572679858123
10811,1090.0979626326578
10812,804.6917769520309
10813,4504.984760602867
10814,1681.4311748898403
10815,1647.8805423583542
10816,1284.6534014239157
10817,9383.177066327093
10818,620.6134348074082
10819,1646.4239501316833
10820,4580.443118433376
10821,1391.674474941018
10822,3449.9604756180493
10823,1277.8915927154533
10824,13312.986402682223
10825,4920.8716806252605
10826,543.1081666910948
10827,15853.03581421654
10828,3157.955661455857
10829,1203.695567182648
10830,797.7978717975761
10831,907.6541479427079
10832,2343.6570860328866
10833,14736.673279437344
10834,781.2150607597252
10835,498.72642786846166
10836,15407.807157726695
10837,6654.783863058202
10838,6553.820980427154
10839,631.1336063233592
10840,3500.5421074214714
10841,789.3294488131453
10842,6540.8496377075535
10843,3667.465433298052
10844,902.1327832080464
10845,14668.93955280132
10846,1976.665003233321
10847,13279.888717832326
10848,4450.0344783240125
10849,3337.9037202089357
10850,10333.735783714616
10851,6930.568623358917
10852,592.9683937062439
10853,658.7844411579122
10854,657.1172566761255
10855,7100.092619870601
10856,4904.742326282362
10857,561.9595093046674
10858,1203.9204827059295
10859,7693.897924883216
10860,754.3187524065465
10861,978.7530418226723
10862,675.5436700336551
10863,3400.2416488481667
10864,5882.275665988199
10865,4056.047137295727
10866,2674.786619563831
10867,3736.6350396212633
10868,4703.562351694267
10869,3364.041513392631
10870,647.1333647150489
10871,6834.56141049827
10872,1076.3023969245512
10873,982.3382825535926
10874,14339.659990203212
10875,8944.377817597611
10876,4138.909492774005
10877,4224.8869117956165
10878,2894.4371891180353
10879,1271.08080679898
10880,2865.388287061792
10881,1199.2182508374935
10882,13164.625508472698
10883,2025.1407510324761
10884,1227.349593796665
10885,771.1804853582804
10886,688.796880479782
10887,573.3518334627929
10888,15353.779593432368
10889,2749.277014607061
10890,429.2631776311212
10891,554.5187982343525
10892,599.3795920273044
10893,504.8431590994012
10894,9250.161594968642
10895,535.0302572756469
10896,667.5307286655909
10897,932.2243937329448
10898,3119.124423635483
10899,5865.0769648439955
10900,975.6657819844875
10901,949.801528583592
10902,9390.702151778247
10903,1022.4294733138139
10904,485.57869279050783
10905,1906.3236902660503
10906,4227.544807995101
10907,609.6949334750591
10908,559.7862010463666
10909,1823.5799649132937
10910,3623.4185701784936
10911,764.915937965983
10912,1750.91283659251
10913,1461.9825712695751
10914,1643.916059110544
10915,3026.9017730314013
10916,7471.310143602105
10917,631.1806141551689
10918,757.2580117675819
10919,9728.880968782372
10920,3335.781207070324
10921,505.4513680341008
10922,1329.5778753513946
10923,4866.219707585539
10924,3788.4338726019996
10925,1093.7495277580638
10926,654.1620643693453
10927,1354.8917996478278
10928,6621.06346179335
10929,5526.446346353098
10930,10080.635716978764
10931,3729.787189961883
10932,7042.640018242344
10933,3057.118188907848
10934,1025.2810157115455
10935,1722.7848848388285
10936,880.344541180131
10937,819.9780421856229
10938,4592.956617266928
10939,7795.819019258034
10940,902.5240635013806
10941,1790.829701077951
10942,8869.199718547192
10943,12775.983503783926
10944,679.0351631718014
10945,4453.331987056638
10946,5003.50469305994
10947,599.8844263665746
10948,2029.0360162017528
10949,2655.537146559799
10950,6178.512474425449
10951,5568.130947797521
10952,2637.735654571621
10953,1357.4976566387968
10954,3113.275528253899
10955,461.3901702551225
10956,10858.02091447273
10957,6587.756768777895
10958,2315.0541800329893
10959,2819.1035073566604
10960,7443.787792100889
10961,715.2463000151799
10962,3517.6048834194467
10963,1626.1417921023283
10964,472.7749844428368
10965,1929.8604185097875
10966,7975.5882486208975
10967,3290.071730346402
10968,785.0325647833508
10969,537.3109811929613
10970,751.7132785032245
10971,5502.476512035904
10972,796.996804156079
10973,8944.61006140688
10974,1814.1147467225867
10975,972.3930628687947
10976,5367.506939380153
10977,1745.117626740778
10978,2506.8980494939246
10979,827.4879375249371
10980,14829.316959646692
10981,776.894688674893
10982,715.2463000151799
10983,540.3150250461313
10984,4959.8669716755
10985,810.2348445443207
10986,1747.4983378061575
10987,2049.254746132004
10988,903.8677794887515
10989,685.1147860022805
10990,7097.763078569751
10991,3990.934024502766
10992,7773.3964192835265
10993,3560.1248424210366
10994,2467.736516178255
10995,640.1811411093709
10996,3378.548532514513
10997,3230.3389684700455
10998,4004.3547002766168
10999,2501.052143127414
11000,2286.883924224643
11001,4134.248520351946
11002,797.2436151528697
11003,8982.965236978016
11004,1748.3505912567855
11005,2456.631451174618
11006,925.8901853370139
11007,2799.663504797707
11008,670.2031634626203
11009,648.7386236472232
11010,793.6798519565779
11011,5414.51528311539
11012,9268.282546998169
11013,679.0795338424379
11014,7631.966599584011
11015,10224.16819214517
11016,1772.7317240058255
11017,1303.7582344923317
11018,819.6203727583718
11019,625.7136957018834
11020,636.4334220198509
11021,680.4715367121427
11022,784.0967113410271
11023,1748.3505912567855
11024,2590.18879277407
11025,4224.8869117956165
11026,2053.3210003220847
11027,11030.140256938275
11028,915.9467472134629
11029,1158.0289443351844
11030,3781.3844971449344
11031,6890.099494377423
11032,5526.446346353098
11033,2767.6165617076
11034,742.5633269630823
11035,2034.5123538045711
11036,3764.962156271739
11037,8407.946925785096
11038,6310.795645067974
11039,15563.988108888658
11040,919.8614003760157
11041,14354.301722220653
11042,1803.127461369249
11043,4066.127718613483
11044,1948.0338158760942
11045,11829.997627090019
11046,9667.662113341717
11047,10570.823444550908
11048,2471.599801267947
11049,15655.148835351682
11050,3307.527801048614
11051,4000.574862692616
11052,1337.3447940471224
11053,1268.4367883956374
11054,8439.216266806998
11055,908.9809229637473
11056,11804.480438263003
11057,901.2734148969022
11058,5979.570867383751
11059,3562.0260033247637
11060,1582.9155298711694
11061,1009.4235495850836
11062,7012.755945679248
11063,2121.7235181119268
11064,1680.727565112579
11065,1999.5250703877648
11066,8323.374220841313
11067,965.9165960888951
11068,1227.349593796665
11069,5073.201034857274
11070,6554.408023849264
11071,1346.2721097280235
11072,4907.739470310225
11073,541.5088153504952
11074,4390.103636015893
11075,2775.951161105221
11076,781.6148413693529
11077,8793.659191613782
11078,5328.857506303334
11079,8205.356690814671
11080,1772.7317240058255
11081,11899.174564539217
11082,605.1943405258995
11083,4888.003650985336
11084,904.596513929589
11085,5098.989288227868
11086,7845.67800032911
11087,4660.140756182659
11088,4349.227050449516
11089,368.27518186403125
11090,2157.7054476508074
11091,5098.209069312736
11092,2797.9431191292233
11093,2839.535257626894
11094,15995.277775087627
11095,3562.821736502753
11096,1364.5980892482116
11097,14481.211088881333
11098,689.4217967829161
11099,6083.368245283881
11100,14225.193337576988
11101,6325.473878162941
11102,3463.9222037196755
11103,6468.103628563249
11104,14654.094212063434
11105,7346.997378047951
11106,1723.1960552030348
11107,942.1247676387892
11108,658.5546581627685
11109,686.3881701591381
11110,1198.5153993045108
11111,4815.283156646748
11112,1006.6575272930778
11113,923.0299645395863
11114,750.7124139059683
11115,1623.4469669483422
11116,1685.650216565066
11117,651.7731799376472
11118,2461.0176521146973
11119,2694.6309207694567
11120,6226.763082089479
11121,8510.60111796185
11122,2516.504525372517
11123,605.1497788614843
11124,2331.7237082267416
11125,8765.927744886014
11126,10878.274001277081
11127,542.8872208948729
11128,3432.236918794757
11129,5474.126680636841
11130,2435.9833151249795
11131,621.6965887101971
11132,1643.2527360398121
11133,12814.741147054448
11134,5446.677687905384
11135,2239.2504422904226
11136,4742.630755770389
11137,5847.766998039093
11138,738.3350366945098
11139,8769.271607866694
11140,3061.0699980201666
11141,12965.696994442782
11142,586.0485700763674
11143,1891.3589587657225
11144,13836.673339627225
11145,5746.256411674691
11146,6025.30393120288
11147,8944.61006140688
11148,5627.214713072262
11149,7170.23151591598
11150,5614.867498864351
11151,814.8243642383892
11152,4022.3298236546175
11153,669.7275020070413
11154,3985.8614071589413
11155,691.5556260418126
11156,3856.494716222472
11157,11870.275792360446
11158,1036.0989100629035
11159,819.161503354924
11160,595.2874142210542
11161,726.1204131869247
11162,1392.318619627137
11163,2220.613552476476
11164,1008.7058411243944
11165,5848.953343596302
11166,783.4901022278207
11167,5266.380135868884
11168,799.5011918135442
11169,1839.646558681458
11170,3521.5275179658665
11171,915.9467472134629
11172,1854.201855225777
11173,498.72642786846166
11174,2844.1276547304615
11175,789.8548323851376
11176,586.4711477883222
11177,2194.408984639966
11178,6091.935730602961
11179,727.6350611357528
11180,6433.308432264549
11181,3235.6399946675388
11182,2502.666942051877
11183,1877.674648338
11184,6320.513537164957
11185,1741.7365091160318
11186,5279.438321392342
11187,944.9217513839327
11188,842.6640664562921
11189,15842.826942472413
11190,678.991573669204
11191,637.8284644064714
11192,14310.52272042254
11193,4616.611711074779
11194,900.7203261357707
11195,663.3133194653531
11196,998.042614314678
11197,15936.975813016774
11198,8272.471626710882
11199,899.3793527456339
11200,4992.114324972848
11201,1360.6138255134558
11202,3295.9126633082806
11203,2795.1490212857425
11204,1340.090142521353
11205,4912.071221388553
11206,504.6634123129988
11207,721.3416221257693
11208,721.4781438494946
11209,807.3027697489051
11210,5312.826742504349
11211,5864.140773145862
11212,589.0177250299564
11213,2599.0950729195433
11214,2127.6776668682573
11215,541.369735192078
11216,876.7355161747685
11217,1790.7569890077912
11218,498.9495592473583
11219,439.77509440122833
11220,5689.183930488727
11221,1717.9663894965543
11222,915.149879001586
11223,1477.4100988828393
11224,841.1344030514058
11225,956.4022510047267
11226,14254.695476405886
11227,988.3964109207695
11228,2563.3353678092726
11229,582.5881525448466
11230,13165.375014943202
11231,6644.126821536667
11232,4783.845216483151
11233,15902.560004292533
11234,1567.2574842653348
11235,6835.224308006241
11236,5415.283965401111
11237,3268.682309383486
11238,4302.097759977527
11239,609.9985120857351
11240,3466.2417228003787
11241,618.8841912725937
11242,1662.1594310230298
11243,7846.513904535128
11244,5450.641288311725
11245,1658.82476065427
11246,3101.346131184108
11247,589.7642706459933
11248,751.7132785032245
11249,818.2216599540923
11250,11572.523034626276
11251,4169.950747066783
11252,943.1468290138536
11253,1455.8990721504022
11254,4647.214333331589
11255,2188.0662085705258
11256,766.0543199768624
11257,1305.5277268666555
11258,1141.6076887894449
11259,1814.238506789116
11260,5589.8588526276335
11261,1224.7601620501277
11262,5602.1957555424315
11263,3011.703063987237
11264,4806.937981060394
11265,854.8266593780387
11266,715.2221094773286
11267,677.7892196774025
11268,2416.329846359209
11269,3326.672734736978
11270,726.1204131869247
11271,3165.2222110475072
11272,491.19942896186427
11273,1731.4384548633077
11274,6488.652010085245
11275,11532.610932161591
11276,767.449255770424
11277,6726.864811977853
11278,896.252202514422
11279,17191.42768180961
11280,2413.4934506951295
11281,3856.606095971728
