id,price
10545,4131.046638820227
10546,4414.754863651843
10547,16476.374204529828
10548,4525.18277086874
10549,1012.120666046528
10550,562.7808588277608
10551,2043.4850960600804
10552,520.9167993433224
10553,3969.454160625904
10554,2039.2836454587198
10555,5077.592802023215
10556,4340.602390592678
10557,15393.336492960369
10558,10627.29317134541
10559,1241.3362616478742
10560,757.3219913262224
10561,1049.6496793276056
10562,13671.286161878694
10563,2540.020218061558
10564,3108.611246677428
10565,603.8157532020907
10566,1551.8842955332702
10567,632.6890789981824
10568,1411.7165272687516
10569,889.200813140443
10570,1388.801396851493
10571,10797.726935524486
10572,1835.3547140532903
10573,8039.349845133317
10574,1331.4519721027202
10575,5170.200032644346
10576,1362.8143801838537
10577,2313.7926608052767
10578,2171.5250859312882
10579,464.6743485216668
10580,1139.0869287694625
10581,1841.268944175533
10582,3028.0479115614366
10583,5173.112256737133
10584,1329.9215075712018
10585,721.3463265245414
10586,1853.704534887511
10587,7682.520511314302
10588,13633.451500880816
10589,8155.4206384979425
10590,2052.0120501266115
10591,2745.865658430358
10592,1982.0002682887746
10593,9591.218754651214
10594,2361.9970771265494
10595,3222.672435090861
10596,2312.3608941558005
10597,7171.793948409159
10598,823.1999106319452
10599,11863.412621065729
10600,505.8066485892612
10601,5401.237331979447
10602,11640.570093684304
10603,811.8301349099756
10604,4468.921861214746
10605,4714.5825363190515
10606,1995.4855611647854
10607,1694.917022962346
10608,1137.613327460339
10609,3071.93883192242
10610,842.4921813921886
10611,570.7536582006737
10612,630.4725807687973
10613,8058.277781651616
10614,4751.554496467944
10615,17006.4988616606
10616,786.1870280257959
10617,1112.6045333791512
10618,6029.8857745458345
10619,531.8551859683878
10620,5686.95181386167
10621,4588.1200277728785
10622,14227.573866736026
10623,2963.7316362174306
10624,2105.436045800774
10625,5175.999686940305
10626,599.2025695382852
10627,10207.424279331815
10628,740.063717924286
10629,2245.794592536105
10630,1911.0898446168535
10631,1572.8516735728424
10632,516.35550817556
10633,3892.045785650514
10634,633.4174431390729
10635,515.0769807300238
10636,791.6863078227663
10637,9281.758555669496
10638,14218.682759207824
10639,5907.20089310758
10640,1177.2204087011626
10641,924.9041579541309
10642,1024.1214225848717
10643,3670.3934658998546
10644,5235.563922953207
10645,3667.5323605137514
10646,2348.6981003991377
10647,10294.922278412963
10648,2135.83806782249
10649,4216.344386044171
10650,12016.136007554645
10651,1654.6373820801232
10652,9512.327590927353
10653,714.2781633076521
10654,1832.0769551060023
10655,3520.5837235038052
10656,872.1185483703623
10657,2461.49601796899
10658,555.2379829235808
10659,8953.709711153015
10660,922.6450263883182
10661,2509.6531992017585
10662,404.869353608694
10663,1409.9783565098169
10664,7641.330993650798
10665,10250.875967312577
10666,4431.94373786191
10667,2501.6360483930084
10668,615.8444512115236
10669,762.4649223492333
10670,609.3618950601057
10671,1281.4271179887191
10672,6514.947690983668
10673,16141.78303967934
10674,2128.223229892775
10675,15862.269392975086
10676,520.5466682003068
10677,693.0218293952948
10678,4054.4697141836077
10679,5822.60720280507
10680,751.1928212775274
10681,4905.093581293132
10682,4892.22289952198
10683,1151.4243752903208
10684,6488.198038434628
10685,829.572267911389
10686,679.8913478395712
10687,4365.95755148659
10688,4222.063185704682
10689,10102.77581930599
10690,1116.253014090078
10691,740.3698288840358
10692,5870.724737889902
10693,4036.9009627868236
10694,796.4746465947896
10695,570.0734002349718
10696,6428.618904592584
10697,612.6108660479298
10698,552.9913592063059
10699,6492.567679769895
10700,889.200813140443
10701,2254.76149267293
10702,1898.0830154795499
10703,5370.823758268317
10704,15640.550038291221
10705,6848.227189103293
10706,6261.252543500012
10707,739.7957363284017
10708,1000.7973963959164
10709,660.3879539767413
10710,8906.58284734725
10711,7934.309124339583
10712,788.8514357913082
10713,1804.1767027177743
10714,5462.826252990726
10715,636.1149765040055
10716,866.114353131405
10717,4116.85230975598
10718,10997.549263440522
10719,3856.6664761908573
10720,811.8301349099756
10721,2814.610157430642
10722,9295.156416508626
10723,1713.0571070564674
10724,13747.190189005238
10725,610.4544071676326
10726,4319.829965911834
10727,16861.651766898183
10728,1487.5289623630551
10729,1660.1116863595885
10730,4065.0909820532192
10731,697.5725461649666
10732,1202.200820852331
10733,1812.6351697047708
10734,2545.4753703413403
10735,745.870384988451
10736,2457.4628175294433
10737,1399.4698654192682
10738,6164.363610240791
10739,712.8621595247596
10740,5680.731779564058
10741,3949.2405666756886
10742,5262.7736572605645
10743,6679.337705692143
10744,2499.889127957933
10745,3427.078407937956
10746,571.6066842028802
10747,813.3643470929289
10748,5592.03305497067
10749,5925.827478231871
10750,679.5570932108658
10751,1584.2472866066007
10752,978.3033449352017
10753,11937.699755101681
10754,9923.665470668006
10755,10733.901282379207
10756,14694.394804900166
10757,4769.40826952086
10758,1506.740131298572
10759,14835.00608902287
10760,1070.9845454153933
10761,1139.2323866432214
10762,1361.680954905579
10763,2367.4223805216425
10764,1374.3882513658152
10765,3780.6088805677014
10766,881.5816307683368
10767,4602.6948359665475
10768,5207.736075800968
10769,683.2148475399716
10770,1164.6879420608047
10771,3114.631616916099
10772,2606.666895035016
10773,3395.5857135381366
10774,6869.802160167494
10775,706.224211360542
10776,797.8607431770844
10777,1902.2383433856896
10778,4449.143466766222
10779,803.4158361700789
10780,5171.162556322464
10781,693.0218293952948
10782,3006.8354892139405
10783,522.2007700379133
10784,2401.079855564476
10785,1426.7810439495065
10786,6959.703641099589
10787,1111.3971313961947
10788,10350.337102229269
10789,8823.716158116784
10790,6975.971991450505
10791,589.2945098120317
10792,725.4083999623203
10793,6898.287186870145
10794,4239.870182993583
10795,4180.38090811767
10796,634.0382404993259
10797,4859.4025392204085
10798,14484.262696124642
10799,739.1162407475651
10800,8679.841134887674
10801,5137.629865142688
10802,1224.6265139626728
10803,9450.210405660368
10804,610.3866661483459
10805,1699.3434471862004
10806,4988.683393491283
10807,738.3014652167171
10808,1831.0013243214544
10809,624.4169618734242
10810,5243.593431549039
10811,1078.6972490098124
10812,791.9102393567723
10813,4583.289391123402
10814,1671.5662759788315
10815,1621.0346645504492
10816,1221.2546447620516
10817,10274.187837185804
10818,695.8620201400975
10819,1653.338302658968
10820,4626.945103988751
10821,1386.0850987508436
10822,3450.1081728508802
10823,1335.5818403570916
10824,14684.125701697507
10825,4798.670457265961
10826,553.9241414240787
10827,17085.796651452856
10828,3159.1627001730362
10829,1176.1549288784313
10830,774.7306633965409
10831,897.2182725383009
10832,2494.4106581842716
10833,16080.695348676036
10834,789.4600603870272
10835,514.2993212586786
10836,16294.92259905647
10837,6745.7858798338675
10838,6005.013438436218
10839,621.0651354379826
10840,3529.7530896137087
10841,761.624734789573
10842,6499.973971017661
10843,3802.103690720869
10844,908.2352051118061
10845,14747.168470101225
10846,1974.3751246908546
10847,13078.388620088486
10848,4292.057372058867
10849,3476.1437697346987
10850,10041.055136014786
10851,6545.648968555689
10852,656.7661279591641
10853,692.59539660905
10854,680.6016182660494
10855,7100.218288598267
10856,5098.085331622314
10857,612.7924899551484
10858,1242.533469073054
10859,7055.093713992302
10860,761.7748746548415
10861,963.3947082267963
10862,678.4558672426352
10863,3473.0641897988407
10864,6066.9159427063
10865,4116.454009584073
10866,2648.421077323611
10867,3655.1331863390874
10868,4604.416506775455
10869,3405.9945924991707
10870,666.9507705970615
10871,6756.552554730526
10872,1085.681128444313
10873,977.4151394367133
10874,15824.647740229504
10875,9038.420064491656
10876,4086.5481361184106
10877,4149.53632265037
10878,3223.3360332144507
10879,1291.3909482270735
10880,2959.9117066215244
10881,1213.835192332522
10882,13516.273560510292
10883,2017.832907792776
10884,1221.4702386350782
10885,790.6270992235004
10886,736.3670849338406
10887,605.2625435005392
10888,16893.710025693803
10889,2787.1616863177496
10890,449.9241420824199
10891,674.5456990236609
10892,613.8721789556251
10893,532.1207960707404
10894,9765.730489623349
10895,551.8231257340765
10896,669.4007448020211
10897,951.7541111086999
10898,3181.1608158136423
10899,5256.299968337223
10900,999.7580969740258
10901,950.1022053806672
10902,9567.474720661521
10903,1009.2268346429173
10904,532.3141348107343
10905,1953.7664128651663
10906,4322.0687778002375
10907,601.8295421683276
10908,572.0963683688244
10909,1743.975471087841
10910,3780.2162859694927
10911,772.3613907591123
10912,1711.8034226080958
10913,1528.6402247028536
10914,1628.6894211964022
10915,3165.9901933245237
10916,7277.438966046997
10917,603.8157532020907
10918,771.5656806031564
10919,10394.32225497424
10920,3508.0678717580336
10921,514.9248170854365
10922,1390.2361204690158
10923,4983.3947046231315
10924,4138.425565326598
10925,1085.681128444313
10926,666.1872784996309
10927,1408.674134979337
10928,6805.8093187115355
10929,5213.170699158859
10930,9456.23549788161
10931,3882.510880114514
10932,6608.76775988892
10933,3150.6753785304886
10934,1061.9827812696292
10935,1674.3356658120888
10936,898.54919880179
10937,824.0731650749656
10938,4618.035820310592
10939,7710.741820884376
10940,902.4434662887594
10941,1766.7810371971868
10942,8903.345936918266
10943,12179.851555805963
10944,692.3518619385077
10945,4409.832544944242
10946,5245.493647143162
10947,585.139558427091
10948,2185.989993592379
10949,2667.482093203526
10950,6171.235351827634
10951,5958.9236984922145
10952,2801.6889422355353
10953,1366.908485442735
10954,3105.045064418768
10955,482.3840336583184
10956,10830.49730142158
10957,6760.601614841467
10958,2320.790727353493
10959,2970.780632878546
10960,7375.400242318194
10961,720.4218849155075
10962,3647.0692586431683
10963,1566.2927860192556
10964,481.2989423522725
10965,1942.137951412974
10966,8149.723289952553
10967,3482.0417535262977
10968,808.1909459508173
10969,627.1125463297643
10970,740.6975698158308
10971,5464.355102528347
10972,784.2346999662948
10973,8696.932294973118
10974,1805.4719952932276
10975,991.5505768604505
10976,5175.4003790709685
10977,1720.0241495184484
10978,2551.057295172967
10979,831.3722646987911
10980,16672.70592406511
10981,773.8495521451034
10982,720.4218849155075
10983,543.2586139651906
10984,5045.479950643765
10985,788.9037882608426
10986,1707.7927050010883
10987,2140.7058405737152
10988,938.6063887777017
10989,703.4932961498348
10990,6679.1462894204315
10991,3881.768363104764
10992,7871.969189551558
10993,3558.4311158696382
10994,2533.1445508072443
10995,639.2848036330608
10996,3461.173618759532
10997,3278.9479260054604
10998,4136.486739850929
10999,2535.171926520039
11000,2067.9747882181478
11001,3652.858912546844
11002,811.1287009527637
11003,9349.02714503386
11004,1720.0241495184484
11005,2488.545952039951
11006,917.284329082821
11007,3044.6528448478525
11008,654.159831904376
11009,655.2363240450395
11010,782.294180816649
11011,5209.122676663274
11012,9368.242741098924
11013,693.0218293952948
11014,7610.835427468756
11015,10300.450469758709
11016,1720.0241495184484
11017,1259.5038949081686
11018,831.3722646987911
11019,684.0212204951466
11020,630.762196464918
11021,648.8120552273932
11022,773.8495521451034
11023,1745.6180676146205
11024,2544.877748543443
11025,4156.513244320971
11026,2055.2874839383576
11027,10753.796854911247
11028,932.598103319764
11029,1138.5356569313756
11030,3750.587594024554
11031,7027.44539885231
11032,5231.510228043119
11033,2815.9332327211937
11034,737.9178067059871
11035,2040.5767972065264
11036,3992.403002638943
11037,7984.591204443657
11038,6445.311121647185
11039,17560.93346499773
11040,895.8450556953101
11041,12914.420945158552
11042,1847.1036436913485
11043,3860.3486223168575
11044,1981.0397051932175
11045,12681.925730178351
11046,9270.0852590224
11047,10543.932172192468
11048,2613.5481033831543
11049,17456.919505424783
11050,3422.762962952212
11051,4242.378105875445
11052,1347.0219374402805
11053,1252.7172247139133
11054,9282.365752976471
11055,899.8136877643668
11056,12605.871799182325
11057,914.7034087034615
11058,6327.406428053663
11059,3715.3763406479557
11060,1580.6162241021511
11061,1114.9777009119655
11062,6635.34817527448
11063,2158.2443168371956
11064,1692.8119002514636
11065,1978.1215613566812
11066,7725.109731763485
11067,973.6705964704499
11068,1297.6128826123186
11069,5324.820317816671
11070,6635.841440458851
11071,1400.8694336927651
11072,4772.391595611733
11073,557.9064185277304
11074,4338.405982667267
11075,2783.1478566251626
11076,660.7361563665215
11077,8971.778893780875
11078,5428.270685450131
11079,8088.153715059297
11080,1745.6180676146205
11081,11732.958128502742
11082,689.0109088943175
11083,4736.248698785976
11084,878.9702023601574
11085,5142.121919246118
11086,7418.442507057084
11087,4753.505262823691
11088,4251.94239093382
11089,433.6248945694145
11090,2136.2961369951254
11091,4995.729819841678
11092,2813.968752042799
11093,2770.0561460981958
11094,17607.28840091899
11095,3665.015670831533
11096,1389.2846394531653
11097,14890.798371619201
11098,697.5725461649666
11099,6120.174122632394
11100,15046.099407406771
11101,6231.168677780644
11102,3628.5071165406875
11103,6314.246038878168
11104,15485.201207084327
11105,7636.588139310457
11106,1725.7666117219756
11107,954.4636392427625
11108,681.5710790263012
11109,737.1305605812584
11110,1216.9731453533066
11111,4585.125653195133
11112,1016.7358110363543
11113,907.2619730672036
11114,753.0661631612402
11115,1752.3796241018056
11116,1654.6373820801232
11117,669.9954302735791
11118,2510.178775258727
11119,2723.621149801353
11120,6364.758209609564
11121,8215.191315698074
11122,2540.055325586429
11123,654.0453858824336
11124,2438.7459306363544
11125,9161.120477743609
11126,12010.410802403296
11127,567.5708787989781
11128,3509.480401027392
11129,5017.263686551354
11130,2482.1609563725606
11131,621.2451938997384
11132,1910.7781228385484
11133,13341.330864456873
11134,5763.698617052778
11135,2456.2646375252043
11136,4590.12210857571
11137,5531.824744250591
11138,711.3949953165242
11139,9122.61101748796
11140,3102.4063552380235
11141,13458.799282556954
11142,660.6011637977023
11143,1902.9836346485158
11144,14823.771053947617
11145,5606.19526206669
11146,5791.038170493215
11147,8684.851322595965
11148,5485.638644369167
11149,6793.748002839507
11150,5517.48546539326
11151,804.9752736623597
11152,3797.039147078582
11153,704.7131458935348
11154,3930.7500962431936
11155,710.583383281702
11156,4139.081974662421
11157,12030.131469450263
11158,1047.1798363115743
11159,810.8797540629968
11160,615.8444512115236
11161,709.1172690441769
11162,1441.3976968286263
11163,2236.591745205259
11164,1030.2590349965017
11165,5539.840426235387
11166,788.8514357913082
11167,4909.849731148251
11168,785.4371062132284
11169,1931.321792208967
11170,3606.147978693962
11171,932.598103319764
11172,1847.9852087952727
11173,514.2993212586786
11174,2966.993976153307
11175,749.4733126715978
11176,594.2591038962786
11177,2174.632867822842
11178,6202.166489197139
11179,684.7994795218885
11180,7024.769644860435
11181,3455.3570655669023
11182,2537.11312421518
11183,1992.3378514106892
11184,6313.986664026058
11185,1694.51749994714
11186,5165.76236813428
11187,943.4704512895829
11188,804.0205073999816
11189,17179.68416470708
11190,686.5198873918026
11191,650.2266159468852
11192,14295.512384878404
11193,4720.727956373805
11194,844.7793360034132
11195,648.8772446892602
11196,1115.9382640075225
11197,17493.117805499154
11198,8056.550952111004
11199,903.1200014198766
11200,4870.827552063079
11201,1424.0622628421368
11202,3311.652200992563
11203,2970.585475427577
11204,1372.0232186277765
11205,4977.135316315839
11206,521.7557413653236
11207,743.2957736767839
11208,697.0427852798326
11209,826.8480484880059
11210,5216.5365671655945
11211,6039.179142558694
11212,652.9265085990796
11213,2791.1441353949144
11214,2069.381855036182
11215,522.3953588165642
11216,884.6765969296578
11217,1831.0077570568353
11218,546.8559483119595
11219,442.8394409954581
11220,5380.434464283806
11221,1731.4848033855956
11222,880.1430333735776
11223,1459.0663359111443
11224,795.3801447337311
11225,951.489149848227
11226,13276.326927488344
11227,1016.7358110363543
11228,2488.6362603142966
11229,576.4239495781717
11230,13488.65218964824
11231,6806.693622983188
11232,4614.17035153213
11233,18052.667964101438
11234,1567.4671987788013
11235,6876.534663857536
11236,5502.683068904835
11237,3224.409171635396
11238,4253.589770873703
11239,616.1070310986181
11240,3439.424724133865
11241,610.6382879486032
11242,1839.106828438878
11243,7507.936411692823
11244,5399.7058952524285
11245,1709.0737052410482
11246,3099.8105245215334
11247,598.2687548295347
11248,740.6975698158308
11249,816.1560223173274
11250,12433.910863271018
11251,4310.222551525514
11252,921.7869410448174
11253,1536.441078054769
11254,4823.3838250120625
11255,2211.9413632088667
11256,793.2314051792335
11257,1300.0662310042192
11258,1165.0961779747367
11259,1823.380039732186
11260,5721.090600271554
11261,1264.7910862806732
11262,5129.048715548646
11263,3271.269844248122
11264,4799.040702841436
11265,842.4921813921886
11266,718.1337322441209
11267,716.620211099622
11268,2472.9282605499006
11269,3319.98539069356
11270,709.1172690441769
11271,3193.365458461606
11272,497.44517202321464
11273,1718.2859787595137
11274,6285.322558807322
11275,11977.76655999852
11276,783.2053342975785
11277,6919.911669512954
11278,841.6771899497778
11279,17348.572214807806
11280,2526.510298878307
11281,4000.0576848107116
11282,4093.5940972713747
11283,2566.2004494993676
11284,749.0452642132806
11285,4707.938316832754
11286,6943.065770380846
11287,3232.5580040333166
11288,1812.6351697047708
11289,7563.684333690892
11290,5698.995680322662
11291,637.8534757665918
11292,2731.3892103550597
11293,7515.02692702069
11294,13861.053946212554
11295,3406.577538678439
11296,5292.275584220339
11297,14532.11444421293
11298,5336.51709070499
11299,2483.52086556358
11300,2144.03091720913
11301,2140.3385219136658
11302,794.9509664312026
11303,7841.019635566943
11304,11592.17245266584
11305,778.2708982865148
11306,4620.290468559983
11307,3006.0453898332776
11308,2943.659114438608
11309,1488.4895254586122
11310,2565.2202229149248
11311,3434.8283265455984
11312,954.1402889617335
11313,3306.781191378526
11314,4978.29334136269
11315,516.2284120528992
11316,506.0806000458865
11317,1673.4880416648607
11318,776.2672236979871
11319,2153.773027854032
11320,503.4156888346817
11321,4532.062259244505
11322,5518.129373583702
11323,2370.3362449510482
11324,4904.347987353727
11325,13455.87456417656
11326,473.0608601953635
11327,6690.579891917372
11328,2737.7223991386613
11329,2354.9621709898693
11330,12558.789751149074
11331,16492.825954543227
11332,719.6875399197975
11333,932.9354656994915
11334,14089.287991628016
11335,821.5020393870783
11336,3078.1346961304807
11337,3267.8736314900516
11338,849.9567563126664
11339,12946.592718653681
11340,740.063717924286
11341,10449.7413574378
11342,11887.401231760588
11343,517.710290123869
11344,567.1066799696536
11345,14057.925443916207
11346,7439.414458122012
11347,7440.5730758914015
11348,4039.901963676926
11349,6136.8031847166785
11350,6170.79763219974
11351,497.67632693666684
11352,4748.351146939815
11353,6590.209174148447
11354,12093.420660230931
11355,456.1758932401593
11356,2508.1186045444265
11357,2054.068076822512
11358,4689.731068850038
11359,10582.792811395675
11360,2538.227801330577
11361,748.3774079900415
11362,876.2586550000509
11363,1600.8369173913954
11364,2014.2251878808027
11365,8034.877224564058
11366,8484.50269320756
11367,16198.307487631178
11368,3565.5078156609025
11369,5367.662030087568
11370,6976.78001308762
11371,2795.92712180758
11372,1481.5637605485213
11373,7053.873293178894
11374,1718.7118446765217
11375,691.0729979495012
11376,708.212854559393
11377,8389.233930844292
11378,657.6068527673485
11379,2970.5318811500656
11380,5710.922108823811
11381,848.1983126844741
11382,552.7841761778755
11383,9064.118887952389
11384,946.8228776168643
11385,11431.033569007504
11386,2591.7377840855406
11387,2594.2213676962137
11388,1066.1585001654546
11389,1838.9210136413378
11390,877.7611291951406
11391,639.7430538680861
11392,3477.360288454954
11393,7438.898509223604
11394,8856.069057058756
11395,571.6066842028802
11396,592.1231748214092
11397,3614.8017215674345
11398,3758.501252881875
11399,1839.5307734165983
11400,1052.7527220709228
11401,14052.720163625248
11402,1226.257392971692
11403,1251.9429594310795
11404,864.0775287074337
11405,2582.3624268071344
11406,3747.045197367003
11407,754.6036590261697
11408,872.1185483703623
11409,1203.339065577219
11410,540.97008455025
11411,15296.177077983835
11412,1331.6596783301366
11413,8458.486115777498
11414,3913.0999268683017
11415,1493.358607782558
11416,663.4850987746223
11417,1648.2236729151273
11418,1241.4739174171773
11419,1586.1902381902607
11420,15320.371955681045
11421,1067.6598296579318
11422,670.7665146232627
11423,8953.499988232332
11424,2903.2556320847334
11425,4658.795814241723
11426,2972.1158296034732
11427,2793.646848513196
11428,3972.420175073481
11429,9238.851024149262
11430,6847.288354708644
11431,601.7236788167563
11432,7763.793118624407
11433,885.0360171192528
11434,3076.53593567318
11435,1714.4913097587303
11436,4056.448678129113
11437,15512.33402528784
11438,6133.024564587291
11439,670.8999136928791
11440,2991.469562006824
11441,3904.1754639640717
11442,6557.974115042275
11443,798.7898436122136
11444,2242.0698045547524
11445,4910.581752893377
11446,2900.3854076303637
11447,4463.698639446265
11448,634.9955069050808
11449,1461.1272013585233
11450,10697.92172227541
11451,4363.61470777206
11452,558.8059936975187
11453,6821.630950566273
11454,3288.8788056448175
11455,1026.260610874743
11456,872.3377952437528
11457,1044.4830397225826
11458,4611.651634369514
11459,771.8992766109861
11460,816.276082697662
11461,875.2012256426754
11462,694.5265718536258
11463,1143.155137744482
11464,3130.2554579300013
11465,6414.513465187731
11466,2238.051572324591
11467,4941.578640428895
11468,4077.111600567988
11469,7637.524174808565
11470,4650.256030354316
11471,6119.076576335959
11472,2502.301178888905
11473,2796.1855195534645
11474,3822.898130016725
11475,7462.629174259881
11476,4085.3933795051585
11477,690.3735694321205
11478,1340.3585236867052
11479,15943.394060675657
11480,6995.84156123416
11481,723.7133562651043
11482,547.3774273993089
11483,1221.4702386350782
11484,2794.390713160097
11485,4523.249358144813
11486,867.788116864958
11487,2258.3928398916614
11488,928.7076669804519
11489,1597.2258314588241
11490,5964.553980343872
11491,17383.84212699054
11492,11682.877821170234
11493,9642.437167080989
11494,7691.30037422669
11495,555.1332145890955
11496,16784.10632359763
11497,615.4788976062707
11498,5129.048715548646
11499,791.4821908984552
11500,650.749825394395
11501,1162.356141493181
11502,3149.671940701328
11503,601.7236788167563
11504,6555.35196742837
11505,779.2234201185214
11506,848.9404378727244
11507,1207.8322015429553
11508,842.4899960808714
11509,6248.679488028257
11510,8079.961875106836
11511,3423.9958979978355
11512,782.3992318348296
11513,2439.979438765114
11514,8433.320866766544
11515,743.6404569583503
11516,5070.22125407767
11517,5504.7781134843535
11518,6496.986133796166
11519,506.5274762417154
11520,7143.584453967797
11521,2086.0832102680924
11522,5171.957261490953
11523,3102.083145964605
11524,578.7942958849945
11525,10766.570856155022
11526,2733.0867548755355
11527,802.4481815320826
11528,2370.835095718823
11529,4529.15754243621
11530,1877.4720107572791
11531,592.8398641114176
11532,6605.368088353985
11533,4578.040583224521
11534,684.5676611680769
11535,9279.804598570345
11536,8566.970215073821
11537,17772.03711518859
11538,594.2591038962786
11539,6456.347774282612
11540,1560.5963200940887
11541,601.8613015794047
11542,5923.282714527568
11543,2136.981869071016
11544,895.6554264993989
11545,3232.5580040333166
11546,932.9354656994915
11547,1215.2313805693366
11548,7210.112841451
11549,2884.7869597969793
11550,3607.7062593438413
11551,2016.9978586512157
11552,1618.9144951788267
11553,932.9354656994915
11554,492.4255823134965
11555,563.9969125309317
11556,695.7976399588318
11557,1612.4493779845336
11558,5684.95627075678
11559,1915.2183607937022
11560,579.3397842215105
11561,17425.904736738958
11562,2101.20224681933
11563,556.5946484650246
11564,4557.840802799622
11565,1764.3810066100873
11566,800.5057695641194
11567,5697.286850970914
11568,783.734723378854
11569,11087.40116660478
11570,11291.815782160125
11571,15128.208693075174
11572,4075.5886943203873
11573,2509.382968366622
11574,2408.2576427084978
11575,17230.878712107253
11576,9733.093282321337
11577,1103.3610051058727
11578,790.7394533046321
11579,853.4942875005455
11580,497.44517202321464
11581,1180.273780476313
11582,10525.422345894574
11583,5813.978010319473
11584,8380.264383674477
11585,5811.787503325936
11586,765.2832575286423
11587,2171.5250859312882
11588,986.4229222244404
11589,512.47822100275
11590,1116.526383892717
11591,2049.3157274065434
11592,1976.5154889824323
11593,6356.050416102632
11594,3096.612521643616
11595,8568.28005624607
11596,2436.1193498705625
11597,639.5316767775398
11598,6248.064326146267
11599,12076.44621618573
11600,3346.6969706114596
11601,849.9567563126664
11602,917.7233365714006
11603,5404.3478677465455
11604,14779.881382122652
11605,884.7187893340483
11606,842.3469846407179
11607,698.3090167913309
11608,1508.250569455796
11609,644.9026260563987
11610,2633.5507001403867
11611,856.2850882414285
11612,1643.1946536654946
11613,708.9967178455848
11614,699.5011825419334
11615,880.708373119092
11616,10092.199874756223
11617,2263.8603834628893
11618,6023.598869370373
11619,833.7349937605015
11620,3420.904265880724
11621,685.8693057870897
11622,3670.399397623074
11623,3600.5986799407065
11624,11756.298155893808
11625,9492.523106920353
11626,6672.578958343571
11627,736.0306852864019
11628,571.6066842028802
11629,556.500103873033
11630,4749.032323091618
11631,568.3048571827006
11632,7577.44864182354
11633,2428.1788209358615
11634,6645.283288926952
11635,1112.6045333791512
11636,6635.841440458851
11637,823.1999106319452
11638,8748.707951948038
11639,2312.4085882825975
11640,5477.10106017384
11641,3320.2919336298937
11642,7405.7208495251425
11643,16782.63839455886
11644,6127.782991085542
11645,612.6108660479298
11646,1876.3683581741468
11647,773.021584407563
11648,850.5648991324597
11649,880.2274066844093
11650,2882.6356581538303
11651,1499.2366296367245
11652,1890.160686074209
11653,6824.153720961651
11654,4814.619641234378
11655,1404.459553818439
11656,1276.6420599536395
11657,1278.4176680013277
11658,9813.08343160065
11659,1248.203441588123
11660,973.6705964704499
11661,4499.610991701055
11662,5009.5763489573565
11663,867.011604692648
11664,688.6370674258593
11665,2349.6508415655726
11666,1422.369159135649
11667,6469.366773404614
11668,15566.089415811059
11669,8769.861048423236
11670,1263.61586199892
11671,708.6705151554868
11672,1192.7205017135202
11673,2552.0555978089783
11674,2376.3047440185237
11675,5097.780789156042
11676,918.2975768558787
11677,15413.574425112996
11678,8231.975279254179
11679,9332.317496738928
11680,743.8201265575918
11681,2005.368543751117
11682,1054.6675490613293
11683,4743.649080622804
11684,1105.0991758648074
11685,14686.97137485739
11686,589.2945098120317
11687,2592.6226093427767
11688,11031.352581831617
11689,2606.4674034957106
11690,2671.2753101881185
11691,1629.0434639839511
11692,1621.8267703993233
11693,9476.507834779246
11694,2675.700052692307
11695,8016.430407780855
11696,823.1999106319452
11697,11504.171756805612
11698,562.6743729393926
11699,13939.650267804072
11700,8303.770425531902
11701,1765.0052374338973
11702,5419.050985393683
11703,1370.7468856033192
11704,15454.774504828076
11705,4809.805139409253
11706,521.7557413653236
11707,9479.679447655755
11708,14074.732029465325
11709,11523.663395594062
11710,1128.1240606025617
11711,10856.951757506522
11712,16648.78269975053
11713,753.1459027325398
11714,1326.478491179348
11715,1066.3713527405969
11716,2855.0084407202858
11717,4223.795851274758
11718,10456.928386395266
11719,2646.1333195598836
11720,642.6739957312267
11721,699.4887436385684
11722,3705.847150854779
11723,8162.420867713655
11724,1504.7873470426653
11725,2607.609654525678
11726,9481.09173960382
11727,2856.8468295572684
11728,959.7591421314477
11729,6365.29955320274
11730,667.6135996315462
11731,1358.1777332818776
11732,15041.858558544905
11733,6433.647844809733
11734,611.9791987484653
11735,765.4498049623431
11736,891.1312102886137
11737,747.8361910482638
11738,1991.3128875280852
11739,604.7399858165628
11740,745.9822425106626
11741,2571.5169047615495
11742,4593.492450416775
11743,2882.725687343489
11744,2545.9613308199346
11745,9985.616627217498
11746,5017.835817499788
11747,7706.885009051193
11748,1112.566881058222
11749,3778.702209210016
11750,10812.747966088928
11751,952.383801569004
11752,697.5725461649666
11753,12409.713809259665
11754,1012.7801369278534
11755,5719.9136307575245
11756,582.0921221890371
11757,822.937100693673
11758,2176.987973863954
11759,2622.0666244011245
11760,7661.823939986387
11761,904.337903975152
11762,15537.937562446494
11763,2257.8964009177153
11764,11921.170955404492
11765,6331.984884264985
11766,785.7553609757862
11767,2385.0807850096458
11768,2108.9130351661715
11769,11005.563574420707
11770,1012.120666046528
11771,928.6558227887944
11772,7518.686779603142
11773,2561.9319175600717
11774,693.5596342045461
11775,3423.1870646689326
11776,781.5576152117928
11777,6203.653762928899
11778,14413.718856117646
11779,5836.125107292021
11780,653.4006424681003
11781,817.7196029159007
11782,634.1740229531086
11783,1677.5240063202748
11784,823.1999106319452
11785,6265.85473417319
11786,6137.7324934774015
11787,1148.272076848921
11788,4365.008659428233
11789,5198.461124504168
11790,5077.093291684298
