id,price
10050,4801.222739344958
10051,8140.166334294363
10052,1955.9804889571708
10053,1171.0316713267941
10054,12824.24605388345
10055,1030.3734953424516
10056,554.8521375172915
10057,2153.666949888693
10058,1655.633420479772
10059,4608.690744094075
10060,607.8238910163677
10061,1014.4663284385399
10062,5590.014083876272
10063,6010.72896419635
10064,5417.119711675803
10065,4526.6847621564775
10066,1788.0920284578317
10067,1190.9361112022987
10068,1152.1449080741745
10069,12711.29402750746
10070,1203.2783939337633
10071,1890.366409326033
10072,12945.256655955192
10073,3901.3316849172334
10074,1431.8008458697054
10075,2363.637315076386
10076,840.4856049477156
10077,804.8687324917929
10078,1563.312787512757
10079,5994.304847453649
10080,1269.8882351042962
10081,1316.1908377388834
10082,6571.718006655645
10083,1427.3805216440396
10084,524.7850813516434
10085,6234.610859477686
10086,559.1044421271731
10087,15049.879462869558
10088,3653.5192414077574
10089,2106.1154235178283
10090,2684.0343531703243
10091,1062.8085137444157
10092,474.19566128479005
10093,881.58430701332
10094,1092.5352066508915
10095,3586.757874646523
10096,1220.4552289131884
10097,14941.197525346111
10098,697.4434039199242
10099,5203.565729392156
10100,3103.7390986599453
10101,8609.759801555028
10102,18358.255879284614
10103,5653.910952784293
10104,611.893239709213
10105,4476.379068726814
10106,1755.253141272292
10107,2961.0145369259367
10108,13921.580513685476
10109,3048.8036674398722
10110,3602.242293183296
10111,2486.37812449436
10112,780.2421871876138
10113,480.1141481397104
10114,3340.203040996474
10115,1224.6267517684087
10116,5283.951140952966
10117,1649.9318308233162
10118,12243.369313282405
10119,5277.268000913937
10120,11863.902504648588
10121,902.4643118870505
10122,1940.8092277675191
10123,1351.6531233231967
10124,729.2626810254782
10125,1205.8711693578866
10126,934.7287439865836
10127,2057.956885026391
10128,4058.6124560218677
10129,9658.565469571015
10130,2999.026500954285
10131,7936.069129416236
10132,669.6241653510599
10133,515.6821821975161
10134,6694.9460253164025
10135,719.3941887512825
10136,12989.155594902346
10137,3992.5695719275936
10138,4949.69169316251
10139,12784.026087253773
10140,4745.499958909661
10141,973.3621291127666
10142,11476.231024023931
10143,663.9361956615253
10144,479.0804200455303
10145,666.3419548262654
10146,1168.5883747997093
10147,1375.5678318378884
10148,8823.840546931922
10149,1124.5731973865422
10150,1192.4340362143732
10151,12834.041928026878
10152,4843.217698014521
10153,500.71695498327796
10154,680.8518180907754
10155,829.7136087176084
10156,3665.8802317179093
10157,2189.653603036188
10158,8992.158788233026
10159,1651.8879639762827
10160,2340.201367287979
10161,2190.929040798123
10162,396.0080785058095
10163,845.2402457348542
10164,7864.849660985794
10165,502.3639283788
10166,3220.5424259779543
10167,13129.037503179456
10168,3166.8148098422434
10169,3657.5039819782096
10170,9227.064411993697
10171,3180.5931881429256
10172,5244.856217047753
10173,5730.8978511513915
10174,4806.135701864019
10175,417.1015899970798
10176,13985.34176741302
10177,772.3076046702736
10178,7377.19654669144
10179,1647.313237026467
10180,2029.5845879388808
10181,2048.7732084367535
10182,3723.749980702525
10183,12491.993970849717
10184,848.2666418206917
10185,818.4958615017255
10186,854.6959215806128
10187,834.1156602604967
10188,4012.9755812186672
10189,3635.132600661862
10190,3696.8544135761986
10191,10825.731559487585
10192,865.1189262747806
10193,4623.712449839985
10194,7606.340999928886
10195,534.9616918835144
10196,13375.317348022932
10197,1555.6635555485718
10198,1490.050507014272
10199,1783.1043578194287
10200,5956.356744187333
10201,3921.7409263656923
10202,5553.42770322857
10203,1016.2305035090058
10204,2783.810322632823
10205,517.5309289645431
10206,3933.0658687061687
10207,510.801914931494
10208,6420.056130590799
10209,2618.580697522725
10210,5952.961695771132
10211,738.2830526949137
10212,677.0170370763617
10213,2314.049172110707
10214,10294.896412135266
10215,5379.32890261992
10216,8369.356689666934
10217,1183.8201771649244
10218,2201.977726888202
10219,3586.3802152010885
10220,1979.9201956161062
10221,674.4975459231619
10222,4304.8733338427255
10223,714.6820667919175
10224,5893.300446565002
10225,15352.154184907218
10226,727.9219642075077
10227,13132.837920457385
10228,3834.0048468784016
10229,701.6474769502831
10230,7727.589972715897
10231,6083.462752339444
10232,9818.968502543727
10233,1872.5385299624388
10234,1022.067224527128
10235,12864.19301467812
10236,744.8887454889887
10237,15464.353360376515
10238,1720.0503515958515
10239,792.2018428034656
10240,2915.1961851945175
10241,2780.4601926398896
10242,1850.7107905714338
10243,3097.8261656219247
10244,766.3353628193864
10245,926.8924070359825
10246,3390.6047504404874
10247,11404.968292837699
10248,1688.5955614257402
10249,3683.3293437834063
10250,3072.855068325052
10251,3768.937510967541
10252,1178.4741323393482
10253,698.6362552041121
10254,1475.3794323811935
10255,1650.8675566729758
10256,760.4414477147666
10257,2163.7393166532324
10258,458.66542866410055
10259,4756.08811616733
10260,5809.140586150335
10261,656.247997860818
10262,948.1755534322871
10263,795.4136323689629
10264,8251.759687745387
10265,1833.4250243143283
10266,635.8411728919702
10267,1499.4152965850872
10268,3023.1238190181734
10269,9486.598441225648
10270,1870.287189770797
10271,7143.226466753742
10272,3333.6154842856054
10273,9379.2869451895
10274,2052.892632340405
10275,14855.84973076394
10276,650.2499674271943
10277,5046.233691404541
10278,587.2470412525463
10279,6394.021825425635
10280,1017.5203688742015
10281,2756.144221806277
10282,789.8099825427037
10283,5799.025524789151
10284,1623.7084260368094
10285,2885.2877138055387
10286,713.7755043914624
10287,6047.671247396639
10288,3111.8581119519336
10289,1066.5063323877962
10290,1565.300055207576
10291,1116.7097828733615
10292,5987.962586782086
10293,1822.6130737823798
10294,14197.35681536104
10295,2129.4896242948917
10296,2326.077945275895
10297,1108.7958125941052
10298,2169.8517574051534
10299,543.8450882618284
10300,12311.727209918025
10301,690.8969280358051
10302,15160.299891200513
10303,1445.3461114177321
10304,1335.9167781635738
10305,3053.7510307113084
10306,6264.509202455141
10307,1860.3488807685976
10308,959.4522596703438
10309,694.9949100905955
10310,14444.479871232079
10311,9177.868655363176
10312,5392.960928172571
10313,7932.303935981137
10314,9767.083430357614
10315,1287.57482605567
10316,16067.316380980457
10317,1935.5103907722412
10318,423.40048321992737
10319,428.9976059867062
10320,7938.669608116526
10321,11315.272241487091
10322,1791.5855126545362
10323,742.7227687831768
10324,1734.1813965960541
10325,1091.3711647824423
10326,786.6044798753868
10327,1739.1550665954328
10328,574.5301573987321
10329,734.1964956892092
10330,5455.6105937707325
10331,2285.5045242668443
10332,2596.3916568960285
10333,3310.944328069762
10334,862.7346705904539
10335,6124.661513655686
10336,806.1751763782044
10337,731.694907282141
10338,10429.038945252743
10339,7362.998682006551
10340,1392.144508738478
10341,973.8272788219563
10342,10807.499228142367
10343,10599.3933202258
10344,5337.94905374937
10345,515.4103383043125
10346,915.1310620959183
10347,3329.2917738058677
10348,3253.971111233042
10349,751.8219074467265
10350,8157.574349497098
10351,12163.26734139864
10352,530.3440778361341
10353,852.2157046027943
10354,551.6875611814864
10355,8251.883428898042
10356,8878.887082038373
10357,2435.396616691084
10358,9440.094092798474
10359,1022.7188255208961
10360,5202.384998514116
10361,9539.19267467504
10362,16100.839516222477
10363,7119.178213643848
10364,470.93350979644913
10365,1595.6566830090258
10366,1509.5166241762597
10367,5165.624015913121
10368,1622.7869209191163
10369,2238.514495971115
10370,548.2016058599143
10371,5636.537425710655
10372,10092.654112316304
10373,441.76001854724336
10374,1223.7004553512993
10375,783.1446175474532
10376,4716.028344925912
10377,1436.8168418007267
10378,6885.747659051938
10379,4550.346799677872
10380,705.4074736982537
10381,6192.683318002091
10382,565.2090021087522
10383,1065.8148925511805
10384,3378.1419573897465
10385,1955.0335270656517
10386,794.767186453987
10387,740.3791594917006
10388,12256.416640909285
10389,540.7449859125798
10390,4565.45396187841
10391,1142.4926928177902
10392,1594.3686143634486
10393,434.405313258085
10394,728.8216922599141
10395,11369.047400991603
10396,2268.86710996154
10397,5035.726680196384
10398,4311.181380443502
10399,2952.84962751924
10400,605.8417300844869
10401,1022.3652517892042
10402,11019.41890584894
10403,3861.8418433096926
10404,1288.7619261220973
10405,1757.8224500385452
10406,716.3036713497944
10407,14534.21853934596
10408,2535.668450730297
10409,854.9597079598739
10410,2291.3742296234686
10411,1272.8872588646948
10412,2064.8813202174215
10413,2888.6451197964843
10414,1569.0558127461363
10415,711.4578538081461
10416,2895.4984989919367
10417,868.9737189840622
10418,906.3957021242816
10419,9514.265069732715
10420,10007.01181484397
10421,11164.105374715706
10422,2443.1623009530463
10423,1820.503659690771
10424,918.3867388740298
10425,3544.011626881523
10426,2125.989042082382
10427,3456.2189991403684
10428,10947.490804166251
10429,6614.642022154869
10430,2052.0105041407824
10431,624.1131362114996
10432,2288.8674263030616
10433,9298.588541927124
10434,1510.3903346557686
10435,3135.305459503644
10436,681.7807115338012
10437,2259.3790080646445
10438,892.1682339224991
10439,598.2614542318273
10440,7182.93136997154
10441,1975.6001079638065
10442,4718.477287261709
10443,3075.403417041342
10444,775.2939149296893
10445,2847.7388100662997
10446,3062.6715203413296
10447,5080.590332740624
10448,771.68952829944
10449,957.0483141338104
10450,6929.432980790845
10451,5962.137040163335
10452,3495.354874377383
10453,2042.2774876250207
10454,3207.3651945028673
10455,2031.852321058069
10456,566.9107386165947
10457,11155.511846873367
10458,679.111718982658
10459,790.6983898132464
10460,1217.931218186462
10461,2621.4487276799287
10462,4225.461263826541
10463,7835.5262318504665
10464,750.4286206401661
10465,1888.3453688267546
10466,570.5649386175407
10467,4158.645591092318
10468,1794.6120661676314
10469,14930.25837017424
10470,5431.097209595345
10471,1321.4331964745006
10472,7619.734319393411
10473,4356.260564435102
10474,758.0657594204222
10475,1328.867770870801
10476,5071.347842464276
10477,992.6147235092285
10478,3719.666940715972
10479,3775.8789184290567
10480,769.9527537704569
10481,889.8707214060131
10482,2628.169099443476
10483,7620.693948219243
10484,4959.928229759822
10485,467.63396000988166
10486,3347.2769499544297
10487,2858.0600598377982
10488,2380.9941306415444
10489,4270.466308741937
10490,3267.8603371400877
10491,782.391123899878
10492,6981.899530372318
10493,6713.642185761553
10494,8629.220438649727
10495,2327.6918914051444
10496,4329.020756295211
10497,955.6851411152276
10498,3278.5758377441025
10499,1789.182503102607
10500,15634.901444458084
10501,10729.957776506362
10502,592.1152369685598
10503,7786.651216386262
10504,1002.510966784869
10505,4729.526406469226
10506,7416.281956730224
10507,1421.9884660400894
10508,808.6737106840893
10509,4291.702361835869
10510,1567.550241653216
10511,2244.3266731854046
10512,6454.0683663090595
10513,946.7655472697015
10514,946.1201521769082
10515,2761.854473646961
10516,2015.7584441563447
10517,5257.710082624952
10518,2003.792433163861
10519,5089.322361350055
10520,696.5649547287228
10521,538.8300479530764
10522,860.5927756345194
10523,650.3641323715301
10524,6216.192248427307
10525,10379.382028835098
10526,685.1084739081023
10527,1586.8121018422532
10528,1370.3987362047897
10529,3186.189693549556
10530,1816.084466568717
10531,1913.3176868258365
10532,4361.764869747811
10533,661.6241103376362
10534,922.4773149867818
10535,713.1973514269841
10536,1551.0295718744428
10537,1394.6265217123484
10538,854.5978199788175
10539,3514.2502438158094
10540,4618.241069447299
10541,1846.252422536756
10542,6241.281403708665
10543,5174.2252224334725
10544,5031.452543283813
10545,4028.2950815074664
10546,4317.103681361604
10547,13477.877806596476
10548,4036.34700653137
10549,1029.6200782672895
10550,527.916697331123
10551,1994.0055580025546
10552,521.0346302373664
10553,4203.267072266017
10554,1829.4680575377029
10555,4747.669266489334
10556,3939.777121499443
10557,11256.692385640252
10558,10517.739042424391
10559,1108.428919372437
10560,690.1838228473966
10561,1509.6461518342242
10562,13108.145922995576
10563,2525.7685599662746
10564,2768.7093377302854
10565,572.8069139974282
10566,1400.4443374489065
10567,602.2053620734439
10568,1363.4028146517933
10569,896.3064820106001
10570,1315.5206056744264
10571,10299.133122833258
10572,1794.6932201776824
10573,7038.901295505422
10574,1311.4579564315575
10575,4693.261994192163
10576,1452.659329416605
10577,2348.7170859774615
10578,2240.673543806951
10579,398.6741177391827
10580,1246.151010171998
10581,1774.7765709070477
10582,2788.138898417094
10583,5408.640542601874
10584,1112.177081358837
10585,676.0690249326186
10586,1945.938119964223
10587,7789.47051224493
10588,14057.131956195131
10589,8332.755692675912
10590,2131.7520887175783
10591,2559.9800443090494
10592,1751.2492610529766
10593,10184.144426008661
10594,2305.558755902782
10595,3007.9034222078744
10596,2290.8636623121183
10597,6920.45435994337
10598,838.4309349122325
10599,12492.647011646133
10600,490.4616841010017
10601,5276.267275609126
10602,10282.602986096303
10603,754.1395610099862
10604,4411.4392710305565
10605,4867.859994020655
10606,1960.951907855047
10607,1782.5254826052224
10608,1076.7719495750334
10609,3118.5120553132933
10610,805.9771420703453
10611,528.4896912158714
10612,606.0580487418301
10613,7176.717172533751
10614,4432.962531679837
10615,15868.851543107889
10616,792.5546496709576
10617,1169.0263411089447
10618,5399.974757568549
10619,517.0176160345635
10620,6099.726896172786
10621,4440.496182521502
10622,12945.068802095413
10623,3029.2232275874717
10624,2109.980212456592
10625,5184.9678858628795
10626,529.1971762960299
10627,10392.055579967913
10628,737.4045781508231
10629,2408.8944054652343
10630,1871.9746394405124
10631,1493.8296920124008
10632,416.0107729393711
10633,3839.025077314681
10634,545.5725597861083
10635,487.1447531423995
10636,814.3408554126888
10637,8525.828533646989
10638,13837.325565582832
10639,5556.996976542436
10640,1092.2421332978263
10641,938.671970018162
10642,1155.6452708523807
10643,3378.799201253564
10644,4885.664556178244
10645,3433.115174684256
10646,2269.6940009687182
10647,8878.877130457153
10648,2145.4627280021436
10649,4170.394154331949
10650,11260.502024105243
10651,1632.8676191732463
10652,8902.526269008426
10653,673.1071194241059
10654,1832.2145567422208
10655,3572.4708616626554
10656,885.7845564473658
10657,2388.795019517383
10658,567.2012674057411
10659,8255.522761785216
10660,888.0787730982155
10661,2329.84573221151
10662,405.81436218539767
10663,1324.1386987577675
10664,7399.117183518607
10665,10124.277711562285
10666,4248.010714098328
10667,2484.6935526723823
10668,567.8633332702586
10669,765.8801863859356
10670,572.978039031608
10671,1287.0197823535584
10672,6070.108749102755
10673,14470.313749885248
10674,1767.0647259967434
10675,14919.280519876153
10676,457.47021953454254
10677,658.561543430444
10678,3600.3767754823975
10679,5219.2010704488
10680,695.5284831960964
10681,4566.13854270461
10682,4802.972987200647
10683,1217.3103311634661
10684,6423.067540757356
10685,863.152441475596
10686,770.6958765052794
10687,3939.262881017921
10688,3960.7378118214097
10689,9891.479461237615
10690,1189.9379309139565
10691,665.9074819811749
10692,5266.429359547201
10693,4422.5339202901605
10694,777.0886984748606
10695,522.9573433340873
10696,7059.997436869699
10697,602.7037059629702
10698,522.0825388971999
10699,6088.1818999839425
10700,934.1566779908883
10701,2231.114781088895
10702,1994.950706494227
10703,5604.71542239458
10704,14879.04055468155
10705,5929.490751987568
10706,6624.207614257992
10707,793.6272744108709
10708,1047.8801960234919
10709,695.434605938416
10710,10304.161341259312
10711,7666.966775646906
10712,756.4869247491621
10713,1787.0413684029827
10714,4938.347866477827
10715,617.8406925365006
10716,865.3316809533096
10717,3915.476501730797
10718,10733.76284196173
10719,3606.9403797772775
10720,741.3630002637517
10721,2902.761146341693
10722,9189.02628943193
10723,1884.687273083868
10724,14248.534274182612
10725,642.3848886837443
10726,5142.148604037023
10727,13951.389979725556
10728,1325.841159123252
10729,1445.1628326303273
10730,3781.223670182793
10731,635.6039679824546
10732,1304.8785438607756
10733,1653.741652877605
10734,2498.2227370269943
10735,757.4853193732512
10736,2244.141883703865
10737,1247.083369908546
10738,6339.042298049103
10739,791.7294683861621
10740,5741.9542719037045
10741,3559.828041928523
10742,5653.459840461857
10743,5982.368842273135
10744,2411.6390672328075
10745,3560.6865156924164
10746,546.092118787624
10747,914.5538279615903
10748,5957.343109527934
10749,5933.637758933689
10750,654.6955638904001
10751,1714.9972462092624
10752,1054.0060842806672
10753,10943.531390444787
10754,8936.410054213606
10755,9981.759223602752
10756,12724.694742302634
10757,4852.808518433989
10758,1352.47659375749
10759,14489.295176434749
10760,998.5692455282046
10761,967.01232098885
10762,1323.5394056324753
10763,2412.461412945719
10764,1240.4906395781252
10765,3449.377768226941
10766,869.9074412215876
10767,4208.8215372014865
10768,5063.222415309531
10769,579.8921749012968
10770,934.1189021341271
10771,2858.2039210175553
10772,3119.211147595927
10773,3377.7713097516444
10774,6907.723579007192
10775,793.6361094531974
10776,781.4536580446778
10777,1870.211030312753
10778,4152.454458753561
10779,775.7761468805013
10780,4719.529143461813
10781,632.3757430486485
10782,3032.234302966036
10783,475.60121388519985
10784,2398.7691832902974
10785,1379.6036942197454
10786,6209.319980164064
10787,1240.5351412393998
10788,10380.173800715062
10789,8282.009325156005
10790,6380.1459153647365
10791,581.8868504050457
10792,698.8730378507843
10793,6047.484781589499
10794,3961.6263346356063
10795,4038.5611322162686
10796,699.1086118366462
10797,5052.949802925716
10798,14178.576988689674
10799,719.5637651820481
10800,7998.867017242321
10801,5781.528462455087
10802,1414.3076513194949
10803,8832.96264206119
10804,842.5103775607264
10805,1629.894312692361
10806,4961.42498190634
10807,718.4264906084271
10808,1827.6892620883295
10809,672.8186882778643
10810,5182.356607140147
10811,1156.3751070568119
10812,823.1784171305574
10813,4095.694036982979
10814,1519.746380594455
10815,1419.6757431699873
10816,1227.5531351618295
10817,10715.286109209828
10818,653.3214667482204
10819,1591.4197003624529
10820,4625.346737461157
10821,1425.290477766263
10822,3228.0848700854394
10823,1519.946596405925
10824,13971.884838129816
10825,4513.410841782618
10826,512.4141278690422
10827,15003.544367895256
10828,3492.8780389976214
10829,1448.6085277241148
10830,746.953719015224
10831,928.9258247538775
10832,2196.9775461721574
10833,14983.860895683298
10834,796.9053651720114
10835,506.69913539215116
10836,14962.429050800634
10837,6652.801279000063
10838,6300.023102873051
10839,610.9446784545014
10840,3681.1431822442073
10841,738.1026264243312
10842,5947.310586443928
10843,3613.2859501886132
10844,815.8913453219036
10845,14924.609367805053
10846,2036.9330747813005
10847,12530.55519221356
10848,4186.371476303381
10849,3728.4986646337975
10850,10094.10082580449
10851,6695.846459377835
10852,678.7105057972403
10853,657.4625406271942
10854,597.4007371149592
10855,7086.472324643259
10856,4973.931854710804
10857,590.442442808786
10858,1521.5838127327092
10859,7717.710651263485
10860,732.1426981408554
10861,995.7370785440339
10862,705.533567716101
10863,3726.932838633258
10864,6353.074403951184
10865,3820.1023165209167
10866,2814.3784615545073
10867,3080.521372024994
10868,4379.268369505402
10869,3570.603070729134
10870,589.8522667945423
10871,6137.141176502084
10872,1178.9077350146008
10873,930.0136370146151
10874,16734.515496363325
10875,8849.905687521628
10876,3853.5877527542298
10877,4017.7318044146828
10878,3010.9395670718322
10879,1371.182202385498
10880,2941.3460411852157
10881,1179.311112116089
10882,14090.481617264011
10883,1957.7136151358397
10884,1374.268493205776
10885,770.5285227016861
10886,692.3940504764317
10887,569.67801115284
10888,16338.56530493489
10889,2830.860855629946
10890,430.1338283343674
10891,522.2036137762793
10892,565.7095420728624
10893,517.4869071821855
10894,8434.988342140829
10895,573.8591955957346
10896,657.4011987391092
10897,889.3849298386094
10898,3374.4521043122672
10899,5263.303456724323
10900,1027.1707456912904
10901,954.7890204727737
10902,8720.536933972517
10903,1063.0538677548707
10904,470.96539156614506
10905,2072.188767903655
10906,4196.902121384578
10907,607.4632965903827
10908,526.3424455688984
10909,1504.236461786588
10910,3604.6929316198393
10911,762.8315152570478
10912,1662.8669549847248
10913,1578.4496415743151
10914,1360.8340222418128
10915,3218.080183062789
10916,7084.349458921588
10917,582.246656703089
10918,766.3802125775733
10919,9459.838592602935
10920,3902.3745433754857
10921,494.065057630048
10922,1404.3812374131946
10923,4608.0890278871275
10924,4214.619196420981
10925,1187.945665954266
10926,645.5392962995378
10927,1326.857425305851
10928,7299.206212688873
10929,4649.525010477226
10930,9061.763235627946
10931,3573.728849426988
10932,6792.529006667846
10933,3226.0470135194037
10934,1142.9936474623712
10935,1579.0361342097283
10936,805.9279371158967
10937,810.1320007212707
10938,4478.256721732154
10939,7493.52076969361
10940,873.0894973711534
10941,1913.871207198336
10942,8662.259196015277
10943,11921.528854189773
10944,636.037202870132
10945,4144.52080688863
10946,5018.419677337322
10947,613.5135678732319
10948,1842.5205355025416
10949,2619.633230357929
10950,6104.697637412013
10951,5290.371919712221
10952,2651.365009096062
10953,1139.888884831405
10954,3422.8858512987267
10955,438.53574837442466
10956,9869.13149748258
10957,7214.291306546037
10958,2250.0593655546404
10959,2903.8690942442645
10960,7638.869029980794
10961,685.9743475199474
10962,3850.9312601071333
10963,1584.086149640091
10964,444.01968965592084
10965,1672.0562166974382
10966,6832.207007174549
10967,3923.875916148702
10968,782.8565362949557
10969,549.0506842693926
10970,692.6652052936373
10971,5596.1386177032455
10972,789.1947503578991
10973,8211.255558408835
10974,1811.1341808609375
10975,991.3377698164426
10976,4810.111758313472
10977,1629.6932870259207
10978,2513.439627157738
10979,881.38691955009
10980,15568.561419508393
10981,760.1140445078253
10982,687.9997987005852
10983,496.89594935687654
10984,4960.941463632166
10985,806.7377049734296
10986,1685.8056731573122
10987,1986.1266712259144
10988,938.1675670436965
10989,689.3328547881398
10990,6338.004603772023
10991,3566.8648779951973
10992,6846.789021781497
10993,3199.9594176182673
10994,2354.777366760647
10995,621.6946152467481
10996,3260.3049423235834
10997,3520.0368882334815
10998,3922.841228657319
10999,2613.4032630106617
11000,1954.4288595803857
11001,3802.021504582211
11002,801.8004169257612
11003,7930.779337594019
11004,1634.4019018543856
11005,2372.689941748908
11006,908.950479583344
11007,3125.2282897739096
11008,642.7561790534066
11009,660.0742539682068
11010,826.5748680217499
11011,4904.774893773433
11012,9008.608432841667
11013,646.6372084287942
11014,7471.382118806894
11015,10000.77012053432
11016,1653.647158714091
11017,1239.5197751978703
11018,833.8489159216551
11019,626.246814307005
11020,601.3633640195056
11021,760.6691073887047
11022,768.7901493094839
11023,1690.1676484393386
11024,2521.452741802297
11025,4021.886860094115
11026,2271.020584471063
11027,10673.127397732631
11028,929.0911008473231
11029,1035.797394004023
11030,2850.8017468498233
11031,6795.144043429427
11032,4826.759488397409
11033,2999.702937583338
11034,698.4353558174156
11035,1931.7498177403497
11036,3571.382802088002
11037,8065.374039953221
11038,5843.267108104671
11039,15838.031804959011
11040,840.4967979301183
11041,11275.809072165583
11042,1906.5032648020333
11043,4286.397640664668
11044,1752.4228282486154
11045,10781.068250884506
11046,8433.52616351558
11047,9122.634274421083
11048,2526.1053533849868
11049,16510.156098805088
11050,3201.931957642018
11051,4003.959820022567
11052,1209.110467311304
11053,1537.6420430239684
11054,8743.474610252519
11055,923.3026171520173
11056,11376.950819516398
11057,893.7260517319941
11058,5531.3377101346105
11059,3450.4860967074824
11060,1535.4980801388679
11061,948.6330947601164
11062,6077.952868027147
11063,2303.4469834793595
11064,1756.1767959522408
11065,1875.1121588684036
11066,7467.337367724862
11067,949.0888835407841
11068,1501.6190402638463
11069,5323.0738505640375
11070,6082.294809977991
11071,1453.117784322325
11072,4939.69858040601
11073,493.5061379809355
11074,4306.918112148107
11075,2530.4718549118134
11076,827.7888375274966
11077,6890.713309845479
11078,5234.6671329415485
11079,7355.6131232147945
11080,1701.2161818617178
11081,12055.776915112372
11082,623.6737852276691
11083,4852.394576763586
11084,937.9740140003078
11085,5120.839897512474
11086,6880.681902233071
11087,4613.933532272864
11088,4120.989776291994
11089,382.8895078377299
11090,2332.1766955510407
11091,5023.030129063546
11092,3135.0930511498395
11093,2766.1474687779705
11094,14003.585564129296
11095,3336.503608101808
11096,1677.909227693143
11097,12970.899535091696
11098,666.5824144729074
11099,6226.707308488917
11100,14463.750227838433
11101,6289.816985084933
11102,3694.533021533809
11103,5856.482481856566
11104,14377.97284289877
11105,7613.9345291601185
11106,1840.4212442292926
11107,985.8525149969238
11108,627.677006794483
11109,713.9475784415347
11110,1285.980337586132
11111,4510.189095095285
11112,1076.1098649421133
11113,897.1191502587418
11114,722.7276786929274
11115,1620.810345333938
11116,1633.859715744895
11117,627.0023582374498
11118,2316.2445625251235
11119,2635.3129121235092
11120,5611.675210747603
11121,8807.159012666818
11122,2357.942313587399
11123,598.6914535908797
11124,2475.784932829377
11125,8505.33891516614
11126,12779.21892211339
11127,491.09158251197533
11128,3410.268403313871
11129,5249.44450346189
11130,2628.616330110764
11131,652.3882682880621
11132,1760.288344286581
11133,11570.063038538348
11134,4514.326826303424
11135,2268.353688026748
11136,4472.23685082013
11137,4950.547857800078
11138,751.4595347512851
11139,9009.393682555175
11140,3265.6105668321693
11141,12419.169741092408
11142,634.7503561379846
11143,2076.232690859302
11144,13997.180993145268
11145,5644.279886864901
11146,5587.763042341337
11147,8053.05372223216
11148,5612.746425858478
11149,7425.7185986054
11150,5350.531998603015
11151,802.7853042988089
11152,5003.1402095106405
11153,632.2504071233709
11154,3781.55949814371
11155,676.7264856559856
11156,3998.8145222459475
11157,11249.298256803078
11158,983.7785497983173
11159,824.1394666155562
11160,580.8114889114963
11161,763.5527275691582
11162,1272.3183514273305
11163,2390.2044170513273
11164,1102.052339065419
11165,5303.480522483635
11166,814.0321915805326
11167,5228.830123892134
11168,796.8859171583488
11169,1945.3547721560883
11170,3341.9652312320827
11171,913.8204595655146
11172,1932.500947795831
11173,500.2057728638902
11174,3062.5737180316905
11175,769.952838525396
11176,541.0214189087504
11177,2018.774118072039
11178,6251.86171565127
11179,700.8400696955165
11180,6484.871159528614
11181,3268.4448946126404
11182,2366.8891549064883
11183,2121.5986193470376
11184,6245.258055440021
11185,1680.2359351115674
11186,5578.318720573946
11187,980.4255098855637
11188,767.5609564576143
11189,15812.886393976212
11190,714.1584232117798
11191,589.063265242853
11192,14392.294573288616
11193,4273.680372428496
11194,864.3422224742005
11195,656.9844937595566
11196,949.7468817601639
11197,18084.442390154025
11198,7596.82167352902
11199,875.3568266227777
11200,4838.552199694411
11201,1263.9707828805224
11202,3343.077109683981
11203,2810.460972588973
11204,1332.8162304513387
11205,4663.727443016961
11206,470.4686823952916
11207,745.3951854648484
11208,731.780563855209
11209,803.3143443243811
11210,4949.934694000426
11211,6152.035569279446
11212,580.6008007712838
11213,2820.876059918976
11214,2179.259730051619
11215,560.3859185679709
11216,935.8989900084206
11217,1714.7363779304587
11218,518.309294298373
11219,459.06670395049713
11220,5151.231505133666
11221,1709.2572988660208
11222,893.4108535812769
11223,1516.90065224295
11224,834.5956661889436
11225,1081.2916038391097
11226,12307.47190344292
11227,1048.8414294491652
11228,2452.40878351632
11229,570.5803235015304
11230,12393.24537194289
11231,6023.944754102605
11232,4988.961226829059
11233,14059.898194228186
11234,1574.831175037889
11235,6965.334341479276
11236,5446.20966054177
11237,2894.173952504703
11238,4017.2499014503433
11239,619.289602771114
11240,2969.922503529214
11241,582.0004274430836
11242,1865.6656000334601
11243,7227.34717649927
11244,5290.153346852679
11245,1750.6720022201023
11246,3295.2358687145943
11247,614.4137488865716
11248,723.3152011340167
11249,810.6081982123968
11250,11918.55642967642
11251,4020.2269877782946
11252,986.543482891219
11253,1362.7222804027585
11254,4230.246160138023
11255,2275.3217225699586
11256,791.6318510721669
11257,1325.5930278095943
11258,1246.6762695308687
11259,1711.8325465187204
11260,5745.250241075914
11261,1266.2722623934737
11262,5015.89254116166
11263,3215.7103530680197
11264,4825.456137866614
11265,819.4761764069614
11266,688.7902922155786
11267,644.0828155419499
11268,2573.935323591917
11269,3309.027994134392
11270,704.749584708515
11271,3392.9273468192323
11272,497.2717449499019
11273,1586.2883004959367
11274,6473.25345853968
11275,11405.259431817422
11276,815.1062924438153
11277,6430.428077426642
11278,891.8359683530097
11279,17497.462184517015
11280,2552.7912390377564
11281,3504.2579098008823
11282,3941.1759245898816
11283,2637.9161273180057
11284,751.4123016823586
11285,4432.967296921202
11286,7124.589655448746
11287,3179.9626052113526
11288,1687.5528619973038
11289,7313.859108912278
11290,5257.032160033869
11291,620.8317296565975
11292,2771.626902866703
11293,6734.827687884226
