id,price
8748,5800.1
8749,2069.1
8750,1048.5
8751,557.4
8752,5237.1
8753,6275.3
8754,1403.3
8755,1271.2
8756,757.6666666666666
8757,664.4
8758,1058.2
8759,2927.5
8760,2927.4666666666662
8761,15754.966666666669
8762,4501.5
8763,1773.4
8764,1172.1
8765,818.5333333333334
8766,2060.2
8767,5646.4
8768,1320.5
8769,3087.4
8770,5086.7
8771,7408.5
8772,2665.1
8773,575.5
8774,12117.6
8775,4996.7
8776,1717.0
8777,489.85
8778,11989.5
8779,793.6
8780,821.55
8781,5058.9
8782,4494.45
8783,1860.2
8784,12748.2
8785,12168.6
8786,2087.7
8787,722.1
8788,2357.2
8789,439.5
8790,1863.0666666666664
8791,9688.2
8792,6976.3
8793,14749.5
8794,5686.7
8795,5372.0
8796,491.0
8797,12240.2
8798,4382.9
8799,2989.5
8800,2585.7
8801,1381.9
8802,1160.3
8803,546.5966666666667
8804,892.9166666666666
8805,1779.3200000000002
8806,3676.8
8807,799.775
8808,854.7666666666668
8809,1029.9
8810,2190.0
8811,848.5
8812,754.2
8813,877.9
8814,522.3
8815,1594.7
8816,1786.4
8817,6200.5
8818,2000.8
8819,15359.0
8820,547.5
8821,11135.4
8822,523.3
8823,1806.7
8824,3558.4
8825,4311.1
8826,1037.3
8827,816.2
8828,1514.9
8829,1065.3
8830,1806.0
8831,2647.7
8832,3049.3
8833,818.5333333333334
8834,1357.5
8835,2593.8
8836,1112.9833333333333
8837,2647.7
8838,535.9
8839,4113.9
8840,728.0
8841,1163.05
8842,9285.1
8843,5878.9
8844,6423.7
8845,2288.5
8846,2285.1
8847,17134.5
8848,679.4333333333334
8849,1217.7666666666667
8850,2820.1
8851,16639.3
8852,801.5
8853,617.5
8854,6578.8
8855,903.4
8856,3441.7
8857,1242.7
8858,1781.4666666666667
8859,638.575
8860,7688.758333333333
8861,2779.1
8862,3257.6
8863,758.4
8864,679.9
8865,16043.1
8866,602.9
8867,2560.5
8868,5775.4
8869,8221.9
8870,6063.2
8871,993.8
8872,3235.8
8873,1298.7
8874,679.4333333333334
8875,8853.5
8876,3840.8
8877,806.35
8878,11632.4
8879,734.6250000000001
8880,758.4
8881,5486.6
8882,5704.5
8883,4589.1
8884,8467.0
8885,4685.1
8886,5457.2
8887,531.4
8888,987.1666666666667
8889,3154.2
8890,15673.8
8891,4026.9
8892,2577.8
8893,840.4
8894,15722.3
8895,1153.8
8896,5864.3
8897,478.5
8898,8064.4
8899,3616.2
8900,1543.8
8901,913.6
8902,6174.6
8903,3929.6
8904,6528.3
8905,839.7916666666666
8906,894.5
8907,692.1
8908,1002.7666666666668
8909,3954.9
8910,11639.8
8911,522.88
8912,2105.0
8913,767.8
8914,15907.8
8915,14019.966666666665
8916,1780.1
8917,4819.9
8918,7578.5
8919,813.9
8920,1079.22
8921,765.5333333333333
8922,1098.6666666666667
8923,2736.1
8924,16650.7
8925,806.35
8926,708.4666666666666
8927,1029.4
8928,11075.8
8929,3541.3
8930,5363.1
8931,8296.5
8932,418.8
8933,1053.3
8934,12311.6
8935,1570.4
8936,12033.4
8937,3907.6
8938,16617.1
8939,3491.8
8940,3726.9
8941,2607.6
8942,5390.7
8943,3218.3
8944,2802.5
8945,4148.0
8946,935.5
8947,778.4
8948,607.9
8949,1037.8666666666668
8950,1459.3
8951,9046.8
8952,701.0
8953,15635.266666666666
8954,564.4
8955,869.0
8956,9994.5
8957,5826.9
8958,3592.2666666666673
8959,5070.6
8960,2260.4
8961,1575.7
8962,1104.5333333333333
8963,1670.5
8964,2298.5
8965,679.6
8966,757.6666666666666
8967,4808.6
8968,1300.4
8969,1273.6
8970,691.1
8971,2863.0
8972,654.7
8973,1134.0
8974,600.0
8975,4426.5
8976,2850.9
8977,5240.333333333334
8978,4153.5
8979,3644.4333333333334
8980,860.2
8981,1762.1
8982,1187.6
8983,928.1
8984,5444.133333333333
8985,1838.8
8986,1511.0
8987,788.5916666666666
8988,904.6333333333334
8989,12932.5
8990,777.7333333333333
8991,936.7
8992,1354.1
8993,5302.35
8994,10638.8
8995,9267.4
8996,11065.4
8997,705.25
8998,834.4
8999,4190.1
9000,6585.2
9001,4299.0
9002,2680.8
9003,9046.05
9004,4087.7
9005,7195.6
9006,7968.8083333333325
9007,3910.333333333333
9008,843.5
9009,893.4
9010,4370.6
9011,947.8
9012,4148.7
9013,723.0
9014,11202.1
9015,12220.7
9016,1014.8
9017,6947.87
9018,2288.5
9019,3098.8
9020,9511.55
9021,6631.9
9022,975.55
9023,2680.8
9024,10019.1
9025,5683.8
9026,8898.4
9027,6564.1
9028,4905.75
9029,3525.2
9030,1116.1
9031,623.7
9032,4864.5
9033,4784.2
9034,10615.4
9035,1979.4
9036,2757.6
9037,750.7
9038,1170.8
9039,1700.6
9040,1433.9
9041,16261.3
9042,995.7
9043,2717.5
9044,2539.25
9045,3687.3
9046,859.4666666666668
9047,7726.6
9048,2563.5
9049,2266.2
9050,3327.5
9051,2541.6
9052,813.9
9053,1029.9
9054,679.9
9055,2240.9
9056,5411.3
9057,752.3
9058,1492.4
9059,3502.3
9060,1643.7
9061,5447.1
9062,2884.1
9063,3687.3
9064,826.8
9065,2316.8
9066,4774.0
9067,1198.3
9068,1084.9
9069,2150.1
9070,708.7
9071,9683.4
9072,1729.8733333333334
9073,1124.6
9074,17474.5
9075,1046.7
9076,2150.1
9077,1554.6
9078,619.4666666666667
9079,6383.9
9080,813.9
9081,1498.9
9082,9177.8
9083,5347.0
9084,9259.2
9085,1909.9
9086,2553.7
9087,2947.2
9088,602.3
9089,874.5
9090,3404.1
9091,1539.9
9092,1438.6
9093,2180.2
9094,12534.3
9095,1337.9666666666667
9096,1072.5
9097,8242.3
9098,2397.7
9099,13869.766666666666
9100,1949.4
9101,783.6
9102,7454.5
9103,5559.6
9104,9048.2
9105,5588.7
9106,12431.4
9107,1708.7
9108,17081.5
9109,6325.05
9110,931.3
9111,15951.2
9112,3455.4
9113,1235.7
9114,10745.3
9115,12782.0
9116,17449.3
9117,17227.2
9118,1724.4
9119,8258.8
9120,9301.35
9121,2201.9
9122,810.4
9123,452.0
9124,13832.9
9125,10946.1
9126,710.8
9127,720.1266666666668
9128,7216.2
9129,918.4
9130,7462.7
9131,10735.0
9132,6192.3
9133,3840.8
9134,3781.5
9135,2694.0
9136,4338.0
9137,2401.5
9138,499.7
9139,7625.8
9140,5646.4
9141,10760.3
9142,863.7
9143,921.0
9144,2266.2
9145,551.1
9146,682.3
9147,4017.4
9148,15828.5
9149,2947.2
9150,628.1
9151,13785.1
9152,2826.0
9153,734.6250000000001
9154,4199.9
9155,1888.5
9156,10763.4
9157,4061.1
9158,900.5
9159,5704.5
9160,822.6666666666667
9161,2426.4
9162,797.4
9163,600.5
9164,4341.9
9165,7176.1
9166,2583.8
9167,10886.4
9168,4130.7
9169,9033.7
9170,609.65
9171,7562.2
9172,1748.1
9173,680.8
9174,2484.9
9175,989.9333333333334
9176,3178.2
9177,782.9636363636363
9178,512.0
9179,638.575
9180,1724.4
9181,2485.2
9182,623.7
9183,933.1
9184,1603.7
9185,8258.8
9186,1498.9
9187,3332.65
9188,6845.1
9189,571.6
9190,9546.85
9191,4284.9
9192,795.25
9193,8070.3
9194,2615.2
9195,1002.7666666666668
9196,849.8
9197,11727.0
9198,8639.8
9199,670.5
9200,2305.6
9201,3645.2
9202,753.9916666666666
9203,3346.4
9204,9489.5
9205,968.6
9206,7646.65
9207,2170.2
9208,1411.6166666666666
9209,748.7
9210,887.1
9211,2728.2
9212,4190.1
9213,4190.1
9214,6351.3
9215,8434.1
9216,1068.6
9217,776.5
9218,4811.5
9219,4882.8
9220,2140.6
9221,1470.3
9222,4961.7
9223,8494.3
9224,1706.9
9225,1254.3
9226,5053.6
9227,621.8
9228,4172.4
9229,15913.0
9230,7567.5142857142855
9231,3505.7
9232,3153.9
9233,10232.4
9234,1072.5
9235,1370.1
9236,632.6
9237,771.3
9238,9067.5
9239,3617.1
9240,840.8333333333334
9241,873.7
9242,16989.5
9243,7132.9
9244,873.7
9245,12504.6
9246,631.5
9247,2591.2
9248,614.1
9249,1758.4
9250,705.25
9251,679.4333333333334
9252,3327.5
9253,1205.1
9254,2221.041666666667
9255,859.4666666666668
9256,1303.7
9257,1058.2
9258,1570.4
9259,1459.3
9260,529.1
9261,508.5666666666666
9262,15162.9
9263,1182.2
9264,2496.0
9265,6444.1
9266,650.2
9267,2613.7666666666664
9268,11715.2
9269,610.3
9270,692.0
9271,15733.3
9272,514.0
9273,9936.5
9274,5168.6
9275,748.4
9276,2176.2
9277,10398.5
9278,5251.375
9279,6522.2
9280,552.5
9281,7504.866666666666
9282,2736.3
9283,3745.7
9284,522.9
9285,662.7
9286,1143.6
9287,996.4
9288,2475.8
9289,4355.3
9290,5916.0
9291,17106.2
9292,8258.8
9293,11742.6
9294,1311.0
9295,637.2
9296,607.5
9297,5481.6
9298,4091.6
9299,637.2
9300,842.1
9301,857.55
9302,15722.3
9303,1883.2
9304,10962.5
9305,573.7666666666667
9306,820.9907142857144
9307,2676.8
9308,772.8
9309,662.7
9310,5955.9
9311,1345.3666666666668
9312,1807.1
9313,768.7
9314,5006.9
9315,1812.4
9316,3149.2
9317,602.3
9318,3921.1
9319,1087.425
9320,813.9
9321,509.7
9322,1248.0
9323,3039.8
9324,1068.1
9325,895.2
9326,1086.0
9327,605.4333333333333
9328,3039.6
9329,758.4
9330,9753.775
9331,660.8
9332,1708.6
9333,3732.4
9334,2016.275
9335,933.4
9336,1564.0
9337,1083.29
9338,1588.7
9339,5906.1
9340,752.7666666666667
9341,2286.1
9342,801.5666666666667
9343,1895.0
9344,4913.4
9345,1757.9
9346,14478.0
9347,7373.9
9348,1234.9
9349,6864.719999999999
9350,1575.7
9351,5034.6
9352,6035.9
9353,7124.2
9354,2472.8
9355,2826.5
9356,2541.7
9357,2198.9
9358,1220.8
9359,800.9
9360,678.9
9361,4589.1
9362,1087.125
9363,1168.95
9364,539.6
9365,684.9
9366,5328.3
9367,11736.2
9368,562.8
9369,645.75
9370,563.5600000000001
9371,17613.6
9372,15009.1
9373,813.9
9374,5890.7
9375,4296.2
9376,670.7
9377,1083.4
9378,9835.4
9379,741.7666666666667
9380,10956.5
9381,762.6333333333333
9382,801.5666666666667
9383,835.5
9384,5586.2
9385,509.1
9386,11588.5
9387,1270.3
9388,5431.7
9389,1856.8
9390,2772.9
9391,3677.2333333333336
9392,1899.9
9393,2789.1
9394,9722.2
9395,2949.2
9396,4960.0
9397,989.9333333333334
9398,2266.2
9399,578.7
9400,1679.7
9401,968.5
9402,812.9200000000001
9403,830.15
9404,7134.4
9405,1165.6666666666665
9406,730.3
9407,2070.8
9408,3006.3
9409,806.35
9410,4033.0333333333338
9411,617.5
9412,2888.2000000000003
9413,753.630303030303
9414,4447.25
9415,3223.1
9416,507.85
9417,624.0
9418,931.3
9419,4677.8
9420,10864.2
9421,757.6666666666666
9422,555.8
9423,5713.3
9424,4268.4
9425,7069.866666666667
9426,9216.9
9427,3913.1
9428,1104.5333333333333
9429,1838.9
9430,1092.1733333333334
9431,2071.4
9432,1818.3
9433,3980.3
9434,1083.7666666666669
9435,4244.3
9436,1644.8
9437,1105.6
9438,2948.4
9439,16102.3
9440,14688.9
9441,8389.3
9442,10178.2
9443,1732.8
9444,4780.5
9445,873.7
9446,860.2
9447,795.25
9448,1322.3666666666666
9449,891.0666666666668
9450,892.9166666666666
9451,1498.7142857142858
9452,6268.1
9453,4634.8
9454,1916.6
9455,2516.4
9456,3485.1
9457,744.3666666666667
9458,3519.5
9459,913.2
9460,12059.333333333332
9461,5555.4
9462,2615.2
9463,2623.45
9464,1703.8
9465,973.2
9466,663.5
9467,15090.7
9468,6114.9
9469,2117.0
9470,12718.9
9471,9683.4
9472,4863.25
9473,908.3
9474,1851.6666666666665
9475,1774.8200000000002
9476,773.0
9477,4560.4
9478,1618.9
9479,968.0464285714286
9480,2918.3
9481,1005.2
9482,912.8
9483,3185.0
9484,991.8
9485,9405.15
9486,3716.5
9487,2775.0
9488,1164.5
9489,1914.5
9490,3429.2
9491,4283.0
9492,14630.8
9493,721.1
9494,1224.55
9495,612.4
9496,810.1083333333333
9497,5001.733333333334
9498,2215.4
9499,2045.4
9500,959.8
9501,509.1
9502,2560.5
9503,4842.2
9504,928.1
9505,2473.9
9506,662.7
9507,852.0
9508,4620.8
9509,3321.6
9510,3765.2
9511,821.55
9512,6040.9
9513,1505.7
9514,665.8666666666666
9515,1099.3
9516,730.3
9517,14421.6
9518,884.7
9519,1406.3166666666666
9520,701.0
9521,3309.4
9522,7569.0
9523,1681.8
9524,3527.1
9525,562.6
9526,12541.55
9527,2081.4
9528,500.1
9529,1914.9
9530,5278.316666666667
9531,4678.6
9532,6394.7
9533,2974.5
9534,1026.8
9535,3734.7
9536,733.7666666666667
9537,1374.7
9538,1715.8
9539,692.1
9540,661.3
9541,708.4666666666666
9542,4153.1
9543,3146.7
9544,4111.5
9545,5154.1
9546,588.3
9547,1701.6
9548,2191.4
9549,4371.1
9550,5433.2
9551,3798.6
9552,3459.9
9553,662.7
9554,3458.7
9555,4522.466666666667
9556,765.5333333333333
9557,3683.0
9558,880.6
9559,2127.275
9560,884.7666666666667
9561,518.9
9562,753.9916666666666
9563,4172.4
9564,7724.9
9565,2584.7
9566,13403.1
9567,847.7
9568,679.4333333333334
9569,2640.9
9570,1886.9666666666665
9571,3894.1
9572,1084.575
9573,4146.5
9574,4115.7
9575,11864.5
9576,3729.2
9577,676.0
9578,2436.2
9579,5001.733333333334
9580,1757.3
9581,633.4
9582,1522.9
9583,2606.7
9584,1167.8
9585,1067.6
9586,2364.2
9587,5225.1
9588,5350.333333333334
9589,5031.166666666667
9590,4397.7
9591,467.3166666666666
9592,1909.2
9593,1259.7
9594,11864.5
9595,5783.4
9596,1691.5
9597,4643.7
9598,629.4
9599,2281.8
9600,5625.1
9601,6205.2
9602,1063.7
9603,1946.1
9604,7148.8
9605,10873.0
9606,4199.9
9607,4968.5
9608,14409.45
9609,933.4
9610,566.7
9611,757.6666666666666
9612,4775.8
9613,708.4666666666666
9614,1014.8
9615,8348.7
9616,843.5
9617,6460.0
9618,920.0
9619,1162.3
9620,699.7
9621,3495.7
9622,15913.0
9623,2516.4
9624,1091.7
9625,12350.5
9626,903.9011363636364
9627,4573.9
9628,4306.0
9629,5653.1
9630,739.6
9631,986.1
9632,3692.3
9633,3613.4
9634,765.0
9635,5408.5
9636,548.1
9637,17712.61333333333
9638,14173.5
9639,4375.5
9640,1762.94
9641,2591.2
9642,12006.3
9643,12337.7
9644,1557.4
9645,763.0
9646,4494.45
9647,6614.5
9648,1100.975
9649,1006.5
9650,928.1
9651,1585.1
9652,469.225
9653,2463.8
9654,12215.4
9655,7337.65
9656,7350.1
9657,826.5
9658,771.3333333333334
9659,922.2
9660,1453.3142857142857
9661,2305.6
9662,1994.4
9663,3423.3
9664,3542.55
9665,7600.0
9666,892.4
9667,16025.5
9668,1077.1
9669,2177.4
9670,864.3
9671,1900.5
9672,5549.0
9673,11097.3
9674,11757.2
9675,12002.4
9676,7696.75
9677,986.1
9678,822.5333333333332
9679,2666.4
9680,710.8
9681,17333.4
9682,3554.6
9683,858.9
9684,865.9
9685,722.4666666666667
9686,18145.5
9687,3610.7
9688,1173.5
9689,3060.0
9690,931.5
9691,5056.7
9692,1719.1
9693,3248.7
9694,10641.4
9695,4853.766666666667
9696,4017.4
9697,1026.8
9698,763.4
9699,1974.3
9700,2699.3
9701,3357.9
9702,690.8
9703,4613.3
9704,598.2
9705,3443.7
9706,2565.7
9707,15211.4
9708,12656.4
9709,1386.0
9710,7509.2
9711,12230.9
9712,663.7666666666667
9713,10585.8
9714,1241.5
9715,10892.9
9716,8191.1
9717,1205.1
9718,2243.7
9719,7007.1
9720,1884.5
9721,4401.0
9722,1743.1
9723,5412.8
9724,1939.65
9725,4549.7
9726,1575.7
9727,5239.7
9728,5364.633333333333
9729,5309.8
9730,5559.6
9731,2487.9
9732,737.5666666666666
9733,3565.8
9734,562.7333333333333
9735,3585.9
9736,1277.7
9737,906.25
9738,4476.9
9739,4604.8
9740,6423.8
9741,6531.9
9742,1217.9
9743,1199.2
9744,1618.9
9745,840.9
9746,1097.1100000000001
9747,16577.5
9748,5034.6
9749,1108.6399999999999
9750,1013.4
9751,503.1
9752,6904.116666666666
9753,1083.7666666666669
9754,5069.6
9755,491.0
9756,1805.7
9757,1564.0
9758,565.8
9759,11502.4
9760,3489.9
9761,2619.0
9762,5309.8
9763,1403.9
9764,5395.8
9765,4805.8
9766,2538.6
9767,4554.1
9768,4767.5
9769,2053.9
9770,5792.6
9771,13756.1
9772,1606.7
9773,753.630303030303
9774,7300.2
9775,1037.9
9776,7176.1
9777,782.3
9778,785.0
9779,935.6
9780,1598.0
9781,753.6
9782,3984.2
9783,3364.15
9784,5057.3
9785,563.5600000000001
9786,718.85
9787,8420.8
9788,10040.3
9789,7350.1
9790,830.15
9791,1440.9666666666667
9792,1708.7
9793,996.4
9794,799.775
9795,806.35
9796,1860.2
9797,7585.2
9798,931.5
9799,4026.9
9800,1373.4
9801,5086.7
9802,3111.3
9803,1580.5
9804,10509.6
9805,16758.4
9806,1377.7
9807,5411.8
9808,1675.1
9809,507.85
9810,8907.7
9811,1758.4
9812,5121.4
9813,4846.1
9814,2364.2
9815,8515.5
9816,6717.35
9817,2921.8
9818,618.2
9819,10957.4
9820,4378.5
9821,625.1333333333333
9822,4620.8
9823,4922.9
9824,1100.7
9825,5702.92
9826,3974.55
9827,4550.3
9828,4536.8
9829,662.7
9830,4803.5
9831,750.7
9832,4392.9
9833,758.4
9834,664.8
9835,2215.7
9836,1594.6
9837,846.9
9838,1099.375
9839,5617.1
9840,3546.775
9841,10574.6
9842,2009.7
9843,8299.0
9844,3014.4666666666662
9845,4885.566666666667
9846,1006.5
9847,474.3
9848,4674.9
9849,4208.5
9850,2496.6
9851,1939.65
9852,1083.3642857142856
9853,5068.2
9854,887.1
9855,1617.1
9856,2495.1
9857,527.6800000000001
9858,1073.4
9859,2166.3
9860,2539.3
9861,6255.0
9862,431.0
9863,1097.3
9864,2850.9
9865,4582.1
9866,1145.5
9867,6228.3
9868,1554.6
9869,5118.7
9870,1700.0
9871,4343.1
9872,637.3
9873,642.1
9874,2291.9
9875,837.9
9876,10543.5
9877,522.6
9878,1149.5
9879,873.7333333333332
9880,471.5
9881,1345.9
9882,4121.8
9883,1280.5
9884,8047.6
9885,6420.7
9886,4765.8
9887,2442.8
9888,5120.266666666666
9889,627.1
9890,11738.0
9891,2256.2
9892,16068.1
9893,2077.6
9894,624.2
9895,6838.75
9896,3427.8
9897,1701.0666666666668
9898,440.4666666666666
9899,407.4
9900,843.2
9901,2795.0
9902,618.2
9903,1604.9
9904,1794.0
9905,880.3
9906,6478.2
9907,16241.7
9908,3100.673333333333
9909,7785.1
9910,751.1
9911,3610.7
9912,16367.4
9913,3940.8
9914,1440.9666666666667
9915,768.0
9916,12450.3
9917,1807.1
9918,729.0
9919,3605.3
9920,5360.4
9921,5878.9
9922,5169.633333333333
9923,3812.8
9924,1841.7
9925,6604.9
9926,10956.5
9927,845.2
9928,4581.3
9929,617.5
9930,5684.3
9931,4494.45
9932,4371.1
9933,5375.7
9934,2119.5
9935,8609.2
9936,881.5666666666668
9937,1351.9
9938,420.9
9939,4684.65
9940,2148.8
9941,4267.2
9942,3107.55
9943,9683.4
9944,1232.0
9945,936.7
9946,12294.0
9947,2492.5
9948,1556.5
9949,11795.2
9950,2524.1
9951,15045.7
9952,8439.9
9953,8737.3
9954,3798.6
9955,4905.425
9956,3809.5
9957,2140.7
9958,6992.8
9959,1248.0
9960,10735.0
9961,11048.9
9962,789.6
9963,5362.8
9964,9385.9
9965,1146.0
9966,5559.6
9967,1909.9
9968,557.4
9969,623.1
9970,10203.1
9971,4922.9
9972,11589.0
9973,3388.8
9974,3394.5
9975,6883.5
9976,715.5
9977,16326.3
9978,3980.3
9979,3796.3
9980,642.1
9981,1700.0
9982,1918.3
9983,8849.9
9984,955.5
9985,11196.8
9986,1912.3
9987,1924.6
9988,10308.6
9989,2150.1
9990,2238.6
9991,3420.8
9992,5723.4
9993,5531.0
9994,3250.9
9995,15225.7
9996,682.2
9997,2484.9
9998,892.8333333333333
9999,5092.875
10000,1008.1
10001,12240.2
10002,751.1
10003,4689.0
10004,4375.5
10005,16497.9
10006,4399.9
10007,11578.4
10008,4040.2
10009,2883.9
10010,2641.2
10011,957.45
10012,1168.95
10013,6443.4
10014,10551.1
10015,5411.3
10016,660.8
10017,2291.7
10018,2298.5
10019,1052.4142857142856
10020,581.9
10021,683.7
10022,2082.9
10023,4445.0
10024,933.4
10025,17134.5
10026,1470.5
10027,752.0
10028,4055.9
10029,10773.6
10030,2389.5
10031,753.630303030303
10032,2083.2
10033,3757.6
10034,6050.2
10035,5666.5
10036,5633.4
10037,3160.875
10038,764.4
10039,1163.05
10040,680.9833333333333
10041,968.9
10042,1099.375
10043,4686.7
10044,9960.6
10045,1077.0583333333332
10046,784.0
10047,2081.4
10048,5786.2
10049,547.5
10050,4550.3
10051,8595.7
10052,2173.2
10053,1213.8
10054,11290.0
10055,903.1666666666667
10056,499.7
10057,2302.4
10058,1907.7
10059,4353.3
10060,605.4333333333333
10061,890.2
10062,5094.0
10063,6221.2
10064,5588.7
10065,4026.9
10066,1912.3
10067,969.0
10068,1108.81
10069,13102.6
10070,1341.0
10071,2071.4
10072,12993.2
10073,4417.4
10074,1564.3
10075,2424.0
10076,873.6
10077,820.9907142857144
10078,2031.1
10079,6095.9
10080,1167.7642857142857
10081,655.8
10082,7454.5
10083,1522.9
10084,522.9
10085,6219.1
10086,882.0
10087,16639.3
10088,3798.9
10089,2288.5
10090,2680.8
10091,1041.0
10092,897.3
10093,974.1
10094,989.9333333333334
10095,3174.9
10096,1304.45
10097,15484.7
10098,662.7
10099,4940.2
10100,3519.5
10101,8552.8
10102,16171.1
10103,5355.6
10104,697.6
10105,5278.316666666667
10106,2285.1
10107,2772.9
10108,14497.5
10109,3421.9
10110,3469.1
10111,1996.0
10112,844.6
10113,479.2
10114,2908.2
10115,1476.4
10116,5729.6
10117,1700.0
10118,12432.6
10119,4882.4
10120,11736.2
10121,890.5
10122,2118.1
10123,1433.9
10124,708.4666666666666
10125,1198.0
10126,859.4666666666668
10127,2034.9
10128,4443.05
10129,9698.333333333332
10130,3178.2
10131,6556.2
10132,1110.3
10133,507.85
10134,6486.5
10135,929.0333333333334
10136,12402.333333333332
10137,4513.2
10138,5302.5
10139,12337.7
10140,4633.3
10141,1052.7
10142,10215.1
10143,705.25
10144,500.1
10145,708.6333333333334
10146,959.2
10147,1322.3666666666666
10148,8619.6
10149,1079.8142857142857
10150,1405.8
10151,11733.5
10152,5309.8
10153,895.2
10154,1134.4333333333334
10155,921.3
10156,3945.2
10157,1883.3
10158,9483.5
10159,1708.6
10160,2531.4
10161,2068.3
10162,452.725
10163,783.6
10164,8527.8
10165,494.2
10166,2762.0
10167,14417.5
10168,3060.7
10169,4138.9
10170,10703.9
10171,3929.7
10172,5786.2
10173,6534.175
10174,5058.9
10175,413.4
10176,14221.05
10177,772.55
10178,7968.8083333333325
10179,1880.5
10180,1836.0
10181,2127.275
10182,3428.05
10183,14477.3
10184,787.6
10185,815.5
10186,866.4
10187,921.3
10188,3699.5
10189,3424.8
10190,4014.5
10191,11232.3
10192,787.6
10193,4747.4
10194,7785.1
10195,931.3
10196,15440.8
10197,1480.6
10198,1602.8
10199,1685.9
10200,6002.2
10201,3865.2
10202,6408.0
10203,967.6
10204,3111.3
10205,533.6
10206,3754.7
10207,606.7
10208,6548.0
10209,2371.7
10210,6105.7
10211,777.7333333333333
10212,638.575
10213,2127.826666666667
10214,10551.1
10215,5457.2
10216,8432.5
10217,1142.4
10218,2068.6
10219,3839.95
10220,1774.8200000000002
10221,729.0
10222,4404.733333333333
10223,672.4
10224,5173.8
10225,15098.7
10226,723.0
10227,14080.766666666666
10228,4596.7
10229,657.5
10230,7880.85
10231,5886.45
10232,10951.95
10233,1851.7
10234,912.4
10235,14080.766666666666
10236,822.5333333333332
10237,14515.5
10238,1838.9
10239,970.96
10240,2680.8
10241,2570.5
10242,2150.1
10243,2996.9
10244,795.6
10245,863.7
10246,10593.333333333332
10247,12081.0
10248,1819.42
10249,3686.25
10250,3394.5
10251,4589.0
10252,1268.3
10253,652.1
10254,1592.7
10255,1905.3
10256,896.8
10257,2288.5
10258,552.9
10259,5123.4
10260,5559.6
10261,752.7
10262,928.1
10263,753.630303030303
10264,7989.6
10265,1883.2
10266,752.7666666666667
10267,1238.5
10268,2873.1
10269,9053.9
10270,2150.1
10271,7229.266666666667
10272,3403.0
10273,9804.6
10274,1949.48
10275,14478.0
10276,642.3
10277,5309.8
10278,1142.8
10279,6939.9
10280,859.4
10281,2754.1
10282,808.5
10283,6423.8
10284,1424.7
10285,2919.0
10286,752.2
10287,6059.5
10288,2928.8
10289,840.0
10290,1477.4
10291,989.9333333333334
10292,5847.7
10293,2208.8
10294,12431.4
10295,2593.8
10296,2421.7
10297,1052.4142857142856
10298,2136.0
10299,665.7
10300,11691.86
10301,806.35
10302,13445.2
10303,1596.2
10304,1392.4
10305,3128.7
10306,5842.4
10307,1801.22
10308,878.7166666666666
10309,642.1
10310,13343.2
10311,7250.0
10312,5851.3
10313,8113.7
10314,10066.15
10315,1516.1
10316,15580.3
10317,1564.6
10318,379.3
10319,414.7
10320,6626.9
10321,11588.5
10322,1912.3
10323,777.7333333333333
10324,1706.9
10325,976.2
10326,804.2
10327,1860.2
10328,623.7
10329,748.4
10330,5017.633333333333
10331,2346.5
10332,2548.0
10333,3840.7
10334,894.6
10335,6594.766666666667
10336,965.9
10337,741.7666666666667
10338,10681.85
10339,6777.5
10340,1224.9
10341,809.2
10342,10838.2
10343,11897.7
10344,5364.633333333333
10345,507.85
10346,1008.1
10347,3489.9
10348,3178.4333333333334
10349,1147.8
10350,8341.8
10351,10663.7
10352,541.7833333333334
10353,799.1
10354,600.5
10355,7664.4
10356,8853.5
10357,2722.8
10358,9670.933333333332
10359,814.4
10360,4376.9333333333325
10361,9615.5
10362,13915.3
10363,6952.0
10364,466.3
10365,1777.25
10366,1440.9666666666667
10367,5114.4
10368,1732.5
10369,2331.3
10370,472.4
10371,6356.7
10372,10484.6
10373,870.8
10374,1151.0
10375,873.6
10376,4416.6
10377,1602.8
10378,6520.4
10379,4326.1
10380,664.4
10381,6574.633333333333
10382,529.1
10383,903.1666666666667
10384,3513.7
10385,1783.5
10386,751.3
10387,1143.6
10388,11936.1
10389,485.85
10390,4318.125
10391,939.1
10392,1786.4
10393,390.6
10394,1146.0
10395,11377.625
10396,2185.3
10397,4611.9
10398,4190.1
10399,3128.5333333333338
10400,936.7
10401,933.5
10402,10805.433333333334
10403,3758.8
10404,1145.0
10405,1842.4333333333332
10406,767.8
10407,16328.8
10408,2524.1
10409,828.25
10410,2203.2
10411,1155.35
10412,1902.3
10413,2785.0
10414,1700.6
10415,687.1
10416,2721.4
10417,814.6
10418,987.1666666666667
10419,9126.7
10420,10978.5
10421,11858.9
10422,2430.4
10423,1709.65
10424,849.3
10425,3652.2
10426,2062.2
10427,3352.9
10428,10241.5
10429,7188.0
10430,2215.7
10431,628.1
10432,2563.5
10433,9012.736666666668
10434,1298.7
10435,3427.8
10436,581.9
10437,2642.8
10438,928.1
10439,650.9
10440,6720.9
10441,1683.0
10442,5250.2
10443,2840.9
10444,839.7916666666666
10445,3287.6
10446,2846.2
10447,4792.4
10448,789.6
10449,993.8
10450,7581.2
10451,5199.0
10452,3624.6
10453,2321.4
10454,2854.9666666666662
10455,1984.6
10456,730.8
10457,9756.4
10458,725.4
10459,768.0
10460,1243.2
10461,3186.4
10462,3913.1
