id,price
1333,4190.2079802758235
1334,1167.5020074565248
1335,1492.9108130969273
1336,2087.1908263549567
1337,2683.982162890806
1338,3251.1174186159883
1339,11411.367589658757
1340,17125.05042369199
1341,944.4443616371998
1342,4433.577813784578
1343,1310.2250880273941
1344,4723.480917879293
1345,10029.106111735042
1346,872.2852739224081
1347,4280.88226938366
1348,1687.6446540558632
1349,4691.877027994853
1350,617.3064326962436
1351,1788.4569552435926
1352,5412.826324722663
1353,564.4757137268194
1354,7838.248914228221
1355,13821.395647174897
1356,542.2196097824622
1357,880.8191583429027
1358,1875.9812537116325
1359,4253.014035150408
1360,5491.12564488021
1361,8617.87588907569
1362,1729.4641677592651
1363,771.7916892452719
1364,878.4281800624079
1365,1951.6869935571303
1366,16641.339886285677
1367,4573.712490680816
1368,2332.3188108677477
1369,9634.321487244812
1370,1103.8990895899165
1371,3263.4408393693557
1372,1819.8891018894287
1373,1571.3435935950247
1374,12930.950853303377
1375,2309.7859570673477
1376,1121.8386627425405
1377,661.0180340865617
1378,4810.2059448851005
1379,8564.573601978838
1380,796.8605572787393
1381,4074.256568125295
1382,10531.437614872397
1383,831.0065209554588
1384,2441.328797428746
1385,528.0635995165496
1386,5494.071454885266
1387,768.8677036427705
1388,2536.2767517536377
1389,4884.657893984689
1390,2904.891984079235
1391,638.2947314871602
1392,4530.625085917104
1393,1346.169944311363
1394,8286.66275844506
1395,815.9724537367186
1396,670.1021516010776
1397,1000.0011656531408
1398,4487.612309534213
1399,1295.1528089651958
1400,956.8239913146053
1401,1881.279156128631
1402,2513.5098177954133
1403,1085.7994525176548
1404,1418.4052631778804
1405,7120.489142118308
1406,4934.641160058276
1407,5648.769626677307
1408,4527.927049201621
1409,8004.97359292095
1410,1468.091730909694
1411,6541.447391428965
1412,7989.661408314206
1413,817.0103169667202
1414,517.4827362589533
1415,940.5980035570233
1416,916.5912956795399
1417,14141.246797076752
1418,4714.431624713191
1419,8064.58289803856
1420,1941.5732064425686
1421,569.6121355909332
1422,1876.8986293782789
1423,1085.9210442626895
1424,5611.490027324014
1425,5340.1729472325405
1426,1090.6454036282303
1427,2502.034567968717
1428,3773.0143311109105
1429,8884.453414355163
1430,1355.429917924679
1431,5294.703882350442
1432,4475.297922354701
1433,791.6146712759926
1434,1140.1496738504793
1435,1951.8348852195898
1436,1709.9325051272797
1437,2917.610984790577
1438,4183.635064531804
1439,2303.2673342935464
1440,4696.43774111289
1441,1199.9649968286321
1442,6291.310905520367
1443,12386.039846677242
1444,3397.6009360351836
1445,583.2020545775944
1446,808.5228128934364
1447,831.02670205258
1448,4768.205785073957
1449,720.6712427946469
1450,3908.149190476756
1451,787.1715738678306
1452,866.822228962884
1453,6959.964586815134
1454,1183.9253979096352
1455,605.563803924765
1456,6914.626554442396
1457,838.9186698133539
1458,5858.551428218504
1459,13041.376569870261
1460,8089.223546001449
1461,711.2199314629288
1462,1877.098131642476
1463,2463.836447620442
1464,1674.4524767851194
1465,819.7778410019453
1466,655.9975630917424
1467,1003.1587014714531
1468,9382.117069315766
1469,595.8330205821486
1470,954.6670020347668
1471,1366.2659214492458
1472,594.1718403600801
1473,918.3297051235595
1474,559.0034401254063
1475,2195.55705119624
1476,688.0697277213045
1477,4118.021196033042
1478,6471.852045375344
1479,2515.095222195007
1480,11268.570361823617
1481,846.161837821526
1482,2453.9985339651826
1483,1010.6373654083691
1484,9113.418355696536
1485,516.7602713720446
1486,642.7485487311831
1487,4303.9314223723095
1488,8879.548221301042
1489,1026.1289107169744
1490,7439.845373055995
1491,842.1482392573627
1492,931.4274116277467
1493,1298.1169226630009
1494,4104.341325289718
1495,15035.426000493764
1496,482.8776545541683
1497,639.3713894490331
1498,977.8036227033849
1499,6054.7392838461155
1500,8454.936168064638
1501,8469.442414905458
1502,1004.5117733487137
1503,3453.5764518968363
1504,934.4695855085008
1505,1756.7965923564502
1506,1249.9350066628024
1507,830.1862297327085
1508,447.33218539058123
1509,943.1390525719167
1510,1090.2827870075637
1511,2400.344685610289
1512,1721.9586670086692
1513,481.0830351388949
1514,2130.0804136598795
1515,984.6099452567528
1516,5334.237714345621
1517,1218.3463662470092
1518,1978.5962449530005
1519,3849.5727273852794
1520,2451.1110772238258
1521,630.8114464732349
1522,3852.0753762537693
1523,4692.693893702077
1524,16006.249501957467
1525,4993.264487843334
1526,1590.4261590582676
1527,707.9867132437281
1528,13942.165414218083
1529,5028.858295350218
1530,9378.807214208759
1531,16648.01427626794
1532,1161.0006240673795
1533,632.609018749125
1534,695.3585303320715
1535,738.7595770033955
1536,4356.492681174116
1537,4915.123415041723
1538,7304.406607092162
1539,462.93250324162875
1540,817.0154301059354
1541,3170.3900642683757
1542,15839.859438850757
1543,2630.542819268728
1544,4719.782765213733
1545,9816.574718755606
1546,1124.4185589132992
1547,2402.9835420639333
1548,4515.650165274261
1549,553.933254387655
1550,1528.6203295632638
1551,1678.3811895463446
1552,13997.331409697339
1553,561.1099513640575
1554,6625.15608776494
1555,4487.669384554546
1556,7934.633830593787
1557,1347.460935640979
1558,4966.773051150998
1559,522.7944282301368
1560,2383.5825756352924
1561,1010.8560906076327
1562,580.9514154214356
1563,2515.8031281294675
1564,10929.091882623983
1565,2598.3428442322333
1566,950.0594947869371
1567,1099.8530297097043
1568,697.2398586649364
1569,8669.996250482965
1570,1301.4562826954232
1571,7562.887971277409
1572,1926.199721862474
1573,1093.0577154726584
1574,4659.371307460046
1575,1135.3043011613893
1576,11239.053037098372
1577,13140.975018891957
1578,8930.345766933186
1579,637.1098127042346
1580,3242.8766865379826
1581,13064.11052536402
1582,981.6222747321748
1583,6140.539130983277
1584,1879.4557259441146
1585,2537.3134962679696
1586,783.2050364523458
1587,13898.731130806113
1588,714.5788142835959
1589,8181.744923307608
1590,1150.9680905886846
1591,583.1205333271208
1592,4807.152864653468
1593,8460.653706100335
1594,3981.052083517193
1595,795.3399878797134
1596,2540.011904333342
1597,4339.65587388993
1598,685.0717204316254
1599,6332.248945307161
1600,627.1675394320636
1601,7481.784211655513
1602,791.6325434176904
1603,9995.61533681342
1604,3896.7226301730116
1605,14926.77173945524
1606,1815.1211146979167
1607,2365.575489443979
1608,796.4947780398812
1609,3794.0259673004875
1610,9673.177242422276
1611,10972.547128067508
1612,3436.7106160363005
1613,774.0805656033691
1614,492.2515764410571
1615,14232.142406614206
1616,957.3915510382419
1617,10788.414126470478
1618,910.0819609115956
1619,641.1592889746354
1620,1758.8786559650678
1621,1940.585196665904
1622,515.4652310585448
1623,3263.5511380651046
1624,1894.1177956604254
1625,1158.028021402122
1626,842.5061791198259
1627,6851.359670756914
1628,822.0684987469265
1629,1122.1321493676644
1630,5995.006294883103
1631,941.3053531429485
1632,4963.313892319183
1633,8989.94031386842
1634,7585.282604428872
1635,2203.249284917096
1636,9487.308471167802
1637,5327.601358766876
1638,1333.7674565843363
1639,1365.7828040566576
1640,2439.621725877523
1641,643.5454681273621
1642,13816.973316926053
1643,973.6275159438219
1644,1048.717077747873
1645,4509.958622750795
1646,766.6518769168954
1647,4386.136687942414
1648,1412.2858828916949
1649,2452.994460076184
1650,6910.459793987337
1651,516.0730407140966
1652,6259.9794992516145
1653,1834.5342231316615
1654,4776.322006850742
1655,5504.015326008299
1656,3496.205166040909
1657,3770.600102301868
1658,1090.8727724428086
1659,508.7593594988699
1660,4503.749657205429
1661,628.0575538773405
1662,5232.233902211998
1663,2536.191889795358
1664,6292.963008204907
1665,4074.356496257341
1666,6896.675491575928
1667,5342.774323779529
1668,6523.381125464549
1669,2572.296625872766
1670,3015.2814279691133
1671,3657.9151419075083
1672,15762.22734215046
1673,4129.440464550339
1674,875.7337234732394
1675,6441.555654866947
1676,1150.2488568734764
1677,15762.22734215046
1678,4013.239455598472
1679,1112.1378525571772
1680,1152.8608691631591
1681,1861.9282928159275
1682,2513.5203819246653
1683,4601.888955732489
1684,6306.962849981034
1685,3937.2251551458758
1686,657.6948192161157
1687,4592.731937142012
1688,506.8115403110383
1689,1162.3046373273548
1690,1307.6128997949654
1691,1182.3872082223072
1692,3892.929500239462
1693,16360.037538184755
1694,9896.235011979114
1695,7180.394636084781
1696,3091.3037105504995
1697,723.4162662332433
1698,4261.965221124185
1699,2180.259811999448
1700,728.6501458457132
1701,1641.0824041657906
1702,3641.457467464404
1703,2229.992317106516
1704,2330.420040508193
1705,908.9167670080045
1706,8189.38258923143
1707,4224.208145025229
1708,4626.589785138597
1709,4711.54516036728
1710,898.987774671097
1711,1536.2482296107676
1712,1252.8327758813298
1713,1116.8332487100145
1714,6057.444440807518
1715,2061.4943303149926
1716,4851.007467999508
1717,840.9691566492173
1718,9108.35454730085
1719,797.7443517296355
1720,13168.176641884394
1721,772.7393091335957
1722,14444.604741773112
1723,546.3115868102736
1724,14895.216697315625
1725,1656.083424727292
1726,8335.261903942663
1727,5196.05374159298
1728,854.3374136972737
1729,990.0188255591265
1730,909.2894618702041
1731,1379.5207127898798
1732,5130.084883602516
1733,3705.4270665952677
1734,2383.3531724843874
1735,4871.140966167033
1736,7597.204281815732
1737,518.9947083702625
1738,3721.590168791879
1739,921.3747011998967
1740,3393.543916005566
1741,692.5829490501559
1742,3767.542021240668
1743,694.5287531732588
1744,16977.1416150825
1745,1642.4028796333423
1746,1826.356149278683
1747,621.4869952999509
1748,792.8571638745103
1749,617.1786698285841
1750,6953.784951505714
1751,6504.804068989921
1752,782.9219213253023
1753,1440.6021940869784
1754,10950.36558282843
1755,6313.478842030002
1756,757.0105786490717
1757,1822.8703253514755
1758,582.9479376703001
1759,732.6112347738936
1760,6983.576525769992
1761,6708.849880909665
1762,781.4830081889186
1763,1084.6640489792374
1764,843.9637344827051
1765,14734.426230338864
1766,755.6888693641403
1767,3517.1454478624155
1768,4171.730311723828
1769,3943.347905599353
1770,2316.976504089652
1771,2783.3447165595085
1772,1709.3170047167657
1773,1598.1315530755758
1774,15426.826464151629
1775,2688.6274926368405
1776,864.3238795426548
1777,2611.893147478113
1778,15095.991791007018
1779,3878.110935736608
1780,3354.544100577467
1781,948.3040311705773
1782,717.5027425116782
1783,2542.0363983092493
1784,1340.5059351278196
1785,1531.1396055114212
1786,1037.7582981166638
1787,3733.8366574060005
1788,8947.097574874955
1789,1391.4308953633463
1790,14412.869630214384
1791,1003.66271493628
1792,766.4196223628429
1793,7220.026448336655
1794,790.6314795566666
1795,8950.647798870377
1796,8609.8646766303
1797,9429.45399746531
1798,15403.27788425179
1799,5586.9894678827795
1800,894.5205559867176
1801,4627.505797008975
1802,6385.120914146547
1803,5329.193084186754
1804,15307.201128934586
1805,2411.6118918824945
1806,767.8661022123995
1807,15719.42101662318
1808,512.6982409632664
1809,3894.86955783159
1810,5903.0289417416625
1811,4564.644689958491
1812,528.1425181890445
1813,1263.8961955428779
1814,2190.3529294006985
1815,1201.6564952734418
1816,1234.6890069949507
1817,1373.5865043591984
1818,1536.7054345715167
1819,6486.246332158733
1820,1614.225256749854
1821,4700.673997381467
1822,1230.5071864161393
1823,3886.78065413922
1824,11494.436613148413
1825,3671.112360282698
1826,3156.771056633995
1827,8399.70995695881
1828,1162.7390995132082
1829,602.6253540434046
1830,915.639697646388
1831,1287.4375159467788
1832,2454.618425771652
1833,6232.845757668919
1834,1025.756949649165
1835,9713.241236542306
1836,904.6260790904219
1837,12216.828112537578
1838,997.210144695117
1839,3512.0747979326084
1840,780.5960407231362
1841,1282.7145884109134
1842,2256.767282722205
1843,667.2096886699185
1844,6482.79397458446
1845,4139.702274865623
1846,1786.4463042325256
1847,3915.2897661058364
1848,539.9304238741429
1849,11640.754438664027
1850,885.3456902786543
1851,1359.258577146367
1852,1482.96330552805
1853,4567.992508122444
1854,15999.728440238332
1855,1529.9264784425275
1856,6070.750482786212
1857,5796.561094808058
1858,13606.168660532909
1859,729.440956818077
1860,3857.8497367323866
1861,789.3078076159468
1862,992.8639474433039
1863,5084.998313658858
1864,1418.9724535864184
1865,14142.723861720826
1866,1715.7491359645285
1867,7667.226305503139
1868,2106.910108690079
1869,2831.555606017727
1870,1486.2486810914118
1871,974.6537802134792
1872,3504.00385940017
1873,7069.497409472325
1874,1935.670388646839
1875,6713.6683866252015
1876,1770.695235124254
1877,5102.356903133285
1878,2862.266443606462
1879,1786.1941009294806
1880,6489.378093605254
1881,1219.1748698404094
1882,706.1557210651107
1883,1710.634771059287
1884,2246.0832361299877
1885,12490.682772373693
1886,682.5056486344608
1887,8315.220895347782
1888,1060.8700579344227
1889,724.0757891026485
1890,4353.7597867457
1891,970.3161655653229
1892,5430.47141100931
1893,9950.60248893698
1894,1873.2189174221517
1895,2293.9412029929836
1896,2849.473749842714
1897,14216.417719774146
1898,5365.402160935706
1899,16168.639409614165
1900,2192.777828791894
1901,5600.782123216741
1902,10504.661051403837
1903,5797.284018250893
1904,1044.0302055816296
1905,15868.477087361007
1906,10350.293038255137
1907,635.7287114758811
1908,2560.3019584660124
1909,958.2440698368322
1910,4568.264608904451
1911,625.7331543164237
1912,7842.2005257437
1913,882.007073069554
1914,548.1395807889674
1915,5992.5660551467745
1916,1085.8197437332758
1917,853.7077511050055
1918,4774.884149968909
1919,2999.7612386967953
1920,703.684161425889
1921,2856.2420245185917
1922,5192.148719947685
1923,2985.4514635628407
1924,3544.9853757717465
1925,3612.1675096979666
1926,1533.034950709357
1927,2894.354505302307
1928,10958.77064336746
1929,701.9864651772879
1930,4402.076072189332
1931,3144.0461978871804
1932,597.7177756648514
1933,2599.516470387688
1934,3972.0121298746917
1935,617.420733845994
1936,2456.4640663787204
1937,1866.4333350905194
1938,999.7883835407124
1939,783.5306740892041
1940,13611.963648372508
1941,893.9155625835286
1942,1198.1749535036847
1943,491.36216763403746
1944,4371.655533332024
1945,2861.127747580511
1946,11062.514879416804
1947,14864.217908900935
1948,3186.4101845911678
1949,11383.277016273049
1950,9235.087053831137
1951,4297.85140170609
1952,801.8003439212472
1953,1536.2218709353026
1954,5706.071955810945
1955,6739.576229342462
1956,2413.324319541369
1957,5021.803004789292
1958,902.9926709855127
1959,15242.776357809122
1960,869.8462321762026
1961,13278.675951629435
1962,691.3879804393231
1963,939.3972230782974
1964,1173.1239121874
1965,733.2644323130951
1966,17864.604137263108
1967,4105.3891337954965
1968,14998.707880867783
1969,15423.036400590034
1970,6898.78967021698
1971,1025.1630317953234
1972,5768.544157775284
1973,831.6119701384946
1974,2966.494200715516
1975,727.2286326901095
1976,2930.659798586928
1977,1637.5122822521423
1978,4760.417867982076
1979,2898.1170288022454
1980,6626.4091050690595
